,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7590109288726794,-1.323624194656988,-0.5191585119093975,0.0
2,1,92,O1,-0.7656861233113619,1.3083659467055568,-0.5396722776909644,0.0
3,1,83,O1,1.515947456190455,0.0,-0.5396722776909654,0.0
4,1,95,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.611558538310945,0.0
5,2,26,Si1,-1.4532769811718642,-2.5343410755285998,0.286620758390339,1.0
6,2,22,Si1,-2.16728600082738,1.9238725497988065,-1.0380545002252113,2.0
7,2,13,Si1,2.7551021831155937,-0.8987914985375602,-1.0380545002252122,3.0
8,2,24,Si1,-0.6031610885021789,-1.0518407306768165,2.6733645285688126,4.0
9,3,84,O1,-0.7325185559659172,-3.9210555491926486,-0.0966195001538609,5.0
10,3,94,O1,-1.2974271360085563,-2.262557603190346,1.8675852578796488,5.0
11,3,93,O1,-3.014152135467733,-2.6126896024870914,-0.09661950015385967,5.0
12,3,62,O1,-1.9502454607524906,2.6809206965732084,-2.4429365323746217,6.0
13,3,43,O1,-2.712709049789631,2.9687395772902496,0.05942515056572595,6.0
14,3,80,O1,-3.2399792757252444,0.7383779353506177,-1.2252438350354362,6.0
15,3,71,O1,2.273743528230624,-2.423377405682219,-1.2252438350354389,7.0
16,3,65,O1,3.2988618511428136,-0.3290951618831259,-2.4429365323746217,7.0
17,3,34,O1,3.93237999062927,-0.84177946986049,0.05942515056572373,7.0
18,3,82,O1,0.5825834089397585,-1.6276751603549369,3.596277059448068,8.0
19,3,94,O1,-1.2974271360085563,-2.262557603190346,1.8675852578796488,8.0
20,3,91,O1,-1.6990501705620575,-0.31930921364938025,3.5962770594480666,8.0
21,4,14,Si1,0.4137649188512885,-4.981803393287347,0.2939744676463494,9.0
22,4,24,Si1,-0.6031610885021789,-1.0518407306768165,2.6733645285688126,10.0
23,4,23,Si1,-4.508623265091682,-2.1591393449509795,0.29397446764635027,11.0
24,4,4,Si1,-2.379009648664997,2.7497607263522528,-3.992074437348041,12.0
25,4,9,Si1,-3.2742173894617714,3.0344743776094534,1.5667148842855592,13.0
26,4,10,Si1,-4.801427443209905,0.3712028744351974,-1.3659023560485208,14.0
27,4,1,Si1,2.745514396680719,-3.9564691031293364,-1.3659023560485228,15.0
28,4,7,Si1,3.5748389226977313,-0.6643776316190532,-3.9920744373480446,16.0
29,4,0,Si1,4.272724450428855,-1.2931975999550798,1.5667148842855556,17.0
30,4,12,Si1,2.158277109066343,-1.9395829785269754,3.7040653168600586,18.0
31,4,26,Si1,-1.4532769811718642,-2.5343410755285998,0.286620758390339,19.0
32,4,21,Si1,-2.764111074876631,0.8830810698093918,3.7040653168600595,20.0
