,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,0.0,1.6098245310814372,0.0
2,1,52,O1,-0.7622537854357264,-1.3143508611334977,-0.5329726251808298,0.0
3,1,64,O1,1.5169388037707117,2.465190328815662e-32,-0.5360061476525639,0.0
4,1,76,O1,-0.7578284087826659,1.31559682454438,-0.5363057200398139,0.0
5,2,19,Si1,-0.8784837251991163,0.48283834518058216,2.8703119242599016,1.0
6,2,32,Si1,-2.116192604210358,-2.1718133278804737,-0.374719961366506,2.0
7,2,12,Si1,2.492377192728384,0.38186081613131234,-1.7593721139409542,3.0
8,2,18,Si1,-1.6221013116237926,1.9529462941608766,-1.7354413136386306,4.0
9,3,59,O1,-0.22660347757361632,-0.08183214392903225,4.230503601308118,5.0
10,3,77,O1,-2.380090222984151,-0.07719854883089114,2.7198300545240164,5.0
11,3,89,O1,-0.9058555885193963,2.0917889102124887,2.917685917382371,5.0
12,3,101,O1,-1.8691304192196796,-3.673164255690915,-0.893824567147237,6.0
13,3,54,O1,-3.285773538802889,-1.4843282159601687,-1.2424069870747374,6.0
14,3,53,O1,-2.550243548089612,-2.1994226989626027,1.1758520654944793,6.0
15,3,82,O1,3.2411581446633138,-0.9444365297307645,-2.2808870882897145,7.0
16,3,36,O1,3.5871458697104375,1.4534374429968995,-1.2624817126022305,7.0
17,3,70,O1,1.6281042806550283,1.0192102855555183,-2.9585077113776053,7.0
18,3,88,O1,-2.370882272790951,3.2792436398306624,-1.2139263431277052,8.0
19,3,58,O1,-0.6466629318983483,2.3348071100998973,-2.958807283764855,8.0
20,3,42,O1,-2.716869988605845,0.8813696672952914,-2.232331714977356,8.0
21,4,1,Si1,-0.457938110878106,-1.0036867892207204,5.528607690951817,9.0
22,4,7,Si1,-3.2904917482609104,-1.3442952014556055,2.3218880231751946,10.0
23,4,28,Si1,-1.8001570916165412,3.4167100503626706,2.732884310901071,11.0
24,4,31,Si1,-1.6220682342290007,-5.174515183501356,-1.4129291729279683,12.0
25,4,8,Si1,-3.899006356239486,-0.06102874948084386,-1.6791826739774387,13.0
26,4,7,Si1,-3.2904917482609104,-1.3442952014556055,2.3218880231751946,14.0
27,4,24,Si1,3.6171094612684183,-1.8494733032613229,-3.5571754136185927,15.0
28,4,2,Si1,4.76928222811185,2.395835859580743,-1.8156307574399795,16.0
29,4,0,Si1,0.8702758718723629,2.334807110099898,-3.4948134314174193,17.0
30,4,27,Si1,-2.746833580163825,4.184280413553513,0.06236198603900822,18.0
31,4,0,Si1,0.8702758718723629,2.334807110099898,-3.4948134314174193,19.0
32,4,8,Si1,-3.899006356239486,-0.06102874948084386,-1.6791826739774387,20.0
