,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7575918860488423,-1.3144561294430281,-0.5354115661099348,0.0
2,1,71,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.610193381129432,0.0
3,1,35,O1,1.5179074311173468,0.0,-0.5361828703987673,0.0
4,1,47,O1,-0.7551525377378266,1.3165580259352938,-0.5376136719244233,0.0
5,2,19,Si1,-1.9630636833167017,-2.350295557766171,-0.27503406794661245,1.0
6,2,13,Si1,-0.8030369785885201,0.430779461751134,2.937095358035144,2.0
7,2,14,Si1,2.9918238704305513,0.5202167430364247,-0.1480593541711065,3.0
8,2,30,Si1,-0.6283168337431215,2.917769074876894,-0.653682593491983,4.0
9,3,77,O1,-2.766100661905223,-1.9195160960150381,1.0518679089590974,5.0
10,3,89,O1,-2.962069511015219,-2.337114664125106,-1.5373846749927331,5.0
11,3,40,O1,-1.367280855069882,-3.833804640896131,-0.08025569847143926,5.0
12,3,83,O1,0.195968849109998,0.41759856811006846,4.1994459650812646,6.0
13,3,65,O1,-2.00850877585638,-0.6050599665720084,3.1974728561984667,6.0
14,3,34,O1,-1.3988198068353417,1.9142885448810927,2.7423169885599687,6.0
15,3,72,O1,2.93794291995945,2.1009263517766934,0.15121004022829143,7.0
16,3,66,O1,4.0030071273714825,0.23720223843880958,-1.3692608976022598,7.0
17,3,84,O1,3.505403823348346,-0.25916349333278543,1.163625638573151,7.0
18,3,46,O1,-1.053603150343454,3.588078785988402,0.7474785509061574,8.0
19,3,100,O1,-1.5921617343691294,3.453075754242648,-1.8237311779516465,8.0
20,3,48,O1,0.8979136827411247,3.307663468604523,-0.9884046999456911,8.0
21,4,7,Si1,-2.7661006619052224,-1.9195160960150373,2.6620612900885297,9.0
22,4,28,Si1,-4.489189878986968,-2.2111396465441553,-2.0286855161156128,10.0
23,4,6,Si1,-1.8133898000632733,-5.328540909311011,0.3175951755424416,11.0
24,4,25,Si1,1.7230892248304432,0.29162355066772533,4.690746799884452,12.0
25,4,7,Si1,-2.7661006619052224,-1.9195160960150373,2.6620612900885297,13.0
26,4,0,Si1,-0.9527108618419492,3.4090248132959733,2.344466114546086,14.0
27,4,2,Si1,2.3483786206286923,3.5222705189889503,-0.32304455379414204,15.0
28,4,8,Si1,4.999394762834379,0.8977965388302926,-2.4459376204316357,16.0
29,4,26,Si1,3.8622175913398524,-0.14556115461914723,2.728592500316311,17.0
30,4,0,Si1,-0.9527108618419492,3.4090248132959733,2.344466114546086,18.0
31,4,33,Si1,-2.5560066349951387,3.9883824336084013,-2.993779762411309,19.0
32,4,2,Si1,2.3483786206286923,3.5222705189889503,-0.32304455379414204,20.0
