,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6104148883033171,0.0
2,1,57,O1,-0.7650691743795641,1.3134250420237237,-0.5319961782343601,0.0
3,1,100,O1,1.5140162008265154,2.465190328815662e-32,-0.5406652079311672,0.0
4,1,56,O1,-0.7650691737936055,-1.3134250420237208,-0.5319961765935053,0.0
5,2,9,Si1,-0.9016443156120812,-0.34628598526416204,2.8987209086147403,1.0
6,2,11,Si1,-2.0249344444250483,2.2746833527445642,-0.24681061126780302,2.0
7,2,30,Si1,3.0280324016530313,-7.771561172376098e-16,-1.0813304158623351,3.0
8,2,10,Si1,-2.2266457891827036,-1.9283973735461992,-0.8116596886148865,4.0
9,3,43,O1,-1.5100906926413493,-1.8282787246943988,2.740526258175506,5.0
10,3,67,O1,0.003918568602078842,-0.2775924094863084,4.226743114787229,5.0
11,3,79,O1,-2.104576417818172,0.7177670192273976,3.014773863645056,5.0
12,3,69,O1,-1.9239209874282461,3.5871921600558387,-1.1717553970602415,6.0
13,3,81,O1,-3.3888248634245515,1.4869539695124225,-0.5814866761710531,6.0
14,3,45,O1,-2.0233719156740357,2.709449253310881,1.3031929956466661,6.0
15,3,47,O1,3.283055459974872,-1.3134250420237226,-1.977608281439474,7.0
16,3,46,O1,4.048124633768478,-2.3326505833944247e-15,0.164802783457348,7.0
17,3,48,O1,3.2830554593889136,1.313425042023722,-1.977608283080329,7.0
18,3,68,O1,-2.0856183719375014,-3.309599750569526,-1.6245540165886674,8.0
19,3,44,O1,-3.0883430018822926,-0.8811705286164787,-1.6790286348163457,8.0
20,3,80,O1,-2.9707260730759506,-2.2047209948056157,0.5893087307609612,8.0
21,4,22,Si1,-2.7805983559730914,-2.6112540825929367,2.1351711081046965,9.0
22,4,15,Si1,0.6122752151298789,0.6794542927032658,5.3703714690647,10.0
23,4,21,Si1,-2.5627036018074243,2.237185384998159,2.745338329968781,11.0
24,4,17,Si1,-2.240823397224114,4.2185749218664,-2.6191152933413875,12.0
25,4,23,Si1,-4.083757290734638,0.3740686975947843,-1.5140441743626587,13.0
26,4,21,Si1,-2.5627036018074243,2.237185384998159,2.745338329968781,14.0
27,4,1,Si1,4.236869647066023,-1.9283973735462019,-3.119823838640492,15.0
28,4,0,Si1,5.561871120636644,-0.34628598526416443,0.5905567585891351,16.0
29,4,2,Si1,4.438580991823677,2.274683352744561,-2.5549747612934084,17.0
30,4,16,Si1,-1.8450417462299118,-4.898029214569662,-1.5108142175462849,18.0
31,4,23,Si1,-4.083757290734638,0.3740686975947843,-1.5140441743626587,19.0
32,4,22,Si1,-2.7805983559730914,-2.6112540825929367,2.1351711081046965,20.0
