,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7610816598857656,1.3116898001825406,-0.541140864667876,0.0
2,1,75,O1,1.5184133474662165,7.03917177360098e-18,-0.5358578457963374,0.0
3,1,39,O1,-0.7578666002849562,-1.3151134300829301,-0.5363300395944504,0.0
4,1,63,O1,-1.1102230246251565e-16,1.0868168050591928e-16,1.6088523596948423,0.0
5,2,31,Si1,-1.3532890890157359,2.00136806783288,-1.8704528537324863,1.0
6,2,17,Si1,2.77892485350294,0.9108611715862107,-0.951250262046202,2.0
7,2,15,Si1,-0.7867952630305712,-2.332341631242394,-1.7845707669887514,3.0
8,2,23,Si1,0.7445247640970388,0.5271706125121789,2.9361413450278,4.0
9,3,50,O1,-0.15458943705436878,2.7045564622038447,-2.6841366597330034,5.0
10,3,101,O1,-2.4508187475414545,3.1037489749533824,-1.4645601244246007,5.0
11,3,49,O1,-2.0349793571857515,0.8737382254674324,-2.7962959448435822,5.0
12,3,87,O1,3.8071079283477056,0.03874164112199407,-1.831001659557068,6.0
13,3,69,O1,3.5234496175999785,1.4380317840983896,0.37603872328675547,6.0
14,3,38,O1,2.266516079448549,2.1678406302376416,-1.8179306428455444,6.0
15,3,85,O1,0.5894963054659739,-3.166492173766661,-1.8261620196259818,7.0
16,3,73,O1,-0.9513957425512457,-1.4963280897248363,-3.1502560196667897,7.0
17,3,67,O1,-2.024825977978242,-3.349753740499631,-1.6230945735830709,7.0
18,3,81,O1,2.0050362742449686,1.438031784846412,2.5207489378630026,8.0
19,3,93,O1,-0.2836583066365208,1.3992901437244176,3.8158927516237315,8.0
20,3,44,O1,1.2569335381514313,-0.7298088461392516,3.8028217258271426,8.0
21,4,4,Si1,1.386231125655681,2.5277324532948935,-3.116819123613662,9.0
22,4,32,Si1,-3.5483484060671735,4.206129882073887,-1.0586673951167158,10.0
23,4,3,Si1,-1.7104601663038768,-0.27577855753127656,-3.8760678184906414,11.0
24,4,29,Si1,4.052950435364399,-1.347259802467741,-2.610683844215467,12.0
25,4,11,Si1,3.523449621711185,1.4380317848464124,1.9848910920666656,13.0
26,4,4,Si1,1.3862311256556794,2.5277324532948957,-3.1168191236136615,14.0
27,4,27,Si1,1.9732107805161254,-3.4189076490042756,-2.60780357805955,15.0
28,4,3,Si1,-1.7104601663038776,-0.2757785575312761,-3.8760678184906423,16.0
29,4,9,Si1,-3.396181470835184,-3.8831536106610107,-2.2736901587429905,17.0
30,4,11,Si1,3.523449621711185,1.438031784846412,1.9848910920666631,18.0
31,4,26,Si1,-0.5295008177644183,2.7852915865661316,4.595574927197063,19.0
32,4,10,Si1,2.137218496055506,-1.0897006684484816,5.101710215680327,20.0
