,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7576728353799325,-1.3141691305972594,-0.5385160531999191,0.0
2,1,88,O1,-0.7575213730926302,1.3158518004410416,-0.5351736633916759,0.0
3,1,58,O1,1.1102230246251565e-16,0.0,1.6105657429157907,0.0
4,1,42,O1,1.517378690916575,-1.1721568451745234e-82,-0.5396822237581317,0.0
5,2,6,Si1,-0.643566700147013,-2.8990784085516883,-0.798833355377319,1.0
6,2,27,Si1,-1.8928248493603206,1.8946377144767876,-1.517739553783515,2.0
7,2,0,Si1,-0.44735605934487,-0.7939324720028199,2.936442702053998,3.0
8,2,8,Si1,2.3711076301649263,-0.11942806902678868,-1.8992479131611,4.0
9,3,40,O1,-1.6056412197717207,-3.3122376677990903,-2.021636310091852,5.0
10,3,52,O1,0.8780727292373909,-3.275200966354233,-1.1672815976317577,5.0
11,3,64,O1,-1.0909227594918818,-3.6930108805545085,0.5270436037608887,5.0
12,3,97,O1,-1.22720625163579,2.316473305502621,-2.923487589417409,6.0
13,3,85,O1,-2.587973920565554,3.1793284339136503,-0.8426985397195567,6.0
14,3,98,O1,-3.003537634253515,0.7587875267989105,-1.7893378655755638,6.0
15,3,46,O1,-1.9689954958146656,-0.4178099207109103,3.304890947030353,7.0
16,3,70,O1,-0.3332499241119511,-2.3788417499572487,2.6761253998765975,7.0
17,3,34,O1,0.5147184602798376,-0.3807732127554183,4.159245656768534,7.0
18,3,66,O1,3.751968040459906,0.6902702268323825,-1.737943504484843,8.0
19,3,54,O1,2.6848496406479856,-1.6703873277494257,-2.1970736826496653,8.0
20,3,78,O1,1.5250022254068805,0.5020095081046199,-3.120167118691639,8.0
21,4,19,Si1,-2.2146270315315415,-2.735922330817707,-3.396660638899729,9.0
22,4,32,Si1,2.0019281282452557,-3.1243887047961434,-2.3108028332691157,10.0
23,4,12,Si1,-1.090922766577276,-3.6930108870651464,2.1376093493985944,11.0
24,4,29,Si1,-1.5008997387541219,1.7997745427177743,-4.425392527276251,12.0
25,4,15,Si1,-3.9490118272699855,4.020257873160433,-0.6634530763854738,13.0
26,4,28,Si1,-3.490559521529043,0.05504614081966429,-3.1548702399180772,14.0
27,4,30,Si1,-3.0928508948225324,-0.5686221822690013,4.4484121826677105,15.0
28,4,12,Si1,-1.090922766577276,-3.6930108870651464,2.1376093493985944,16.0
29,4,13,Si1,1.1237042720396584,-0.9570885497368009,5.534269985576409,17.0
30,4,14,Si1,4.936770738458237,1.4608450729112503,-2.5101992930955945,18.0
31,4,32,Si1,2.0019281282452557,-3.1243887047961434,-2.3108028332691157,19.0
32,4,20,Si1,1.2538606627930367,0.45499391909128317,-4.706162067499903,20.0
