,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7576943610584723,1.3122295864836513,-0.5407020548378435,0.0
2,1,48,O1,1.1102230246251565e-16,-1.8488927466117464e-32,1.6101580190163642,0.0
3,1,36,O1,1.5190763111374963,0.0,-0.5328622450315816,0.0
4,1,72,O1,-0.7569326242335512,-1.315573857498838,-0.5376254760533488,0.0
5,2,20,Si1,-2.1834202379304215,1.964460263922156,-0.9092435939277342,1.0
6,2,30,Si1,0.6196911643663175,-0.7410512738230052,2.8986695582073922,2.0
7,2,12,Si1,2.7161349215666553,-1.0021654706194916,-0.9283493459383566,3.0
8,2,14,Si1,-1.9274465635250673,-2.3829619623134164,-0.2518144440124762,4.0
9,3,78,O1,-3.353934169776724,0.8970721540755585,-0.6234325574996591,5.0
10,3,90,O1,-2.4201109837148946,3.2775758885635162,-0.008454895386616812,5.0
11,3,41,O1,-2.203170703287744,2.3738985232389767,-2.4666983202642156,5.0
12,3,47,O1,-0.20171454486598595,-2.0976986624009437,3.178377687369898,6.0
13,3,46,O1,2.1628394603789554,-1.1026763418427457,2.6134384954495093,6.0
14,3,100,O1,0.5187149964030237,0.22587351717913806,4.179069568157923,6.0
15,3,64,O1,4.053085291349081,-0.15496973479221865,-1.2262505291455645,7.0
16,3,82,O1,2.3046809385233993,-1.8330278985108555,-2.2444377464068297,7.0
17,3,70,O1,2.9838530706289643,-2.0201704115940906,0.28947704832840615,7.0
18,3,35,O1,-1.907696098167746,-2.7924002216302366,1.3056402823240059,8.0
19,3,66,O1,-3.3531724403970187,-1.7307312848749108,-0.6203559831023684,8.0
20,3,84,O1,-1.6907558102953808,-3.696077591986797,-1.152603138166392,8.0
21,4,8,Si1,-4.110866794010275,-0.4185017034232792,-1.1610580335530074,9.0
22,4,29,Si1,-3.4277377763725823,4.056835236294296,0.9747978517010081,10.0
23,4,7,Si1,-3.1912880799260925,2.923720904558353,-3.6124969101722915,11.0
24,4,1,Si1,-0.9195787140841819,-3.3422226079816335,2.4514388766192834,12.0
25,4,0,Si1,3.122342637241072,-2.1720324432662923,1.8864996813968085,13.0
26,4,33,Si1,0.41773882843973076,1.192798308181282,5.459469578108452,14.0
27,4,6,Si1,5.580390385581874,0.10739349093732593,-0.7939189299974099,15.0
28,4,24,Si1,1.8994305040041517,-3.271335814190028,-2.8414178702695128,16.0
29,4,0,Si1,3.122342637241072,-2.1720324432662923,1.8864996813968085,17.0
30,4,1,Si1,-0.9195787140841819,-3.3422226079816335,2.4514388766192834,18.0
31,4,8,Si1,-4.110866794010274,-0.4185017034232785,-1.1610580335530083,19.0
32,4,26,Si1,-0.683129025082909,-4.475336934685555,-2.1358558896412183,20.0
