,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7551525378580468,1.3165580258663385,-0.5376136719244213,0.0
2,1,74,O1,0.0,7.791294935070752e-34,1.6101933811294322,0.0
3,1,38,O1,1.5179074233686498,-3.090822357532517e-34,-0.5361828640790793,0.0
4,1,62,O1,-0.7575918859288162,-1.314456129512208,-0.5354115661099365,0.0
5,2,31,Si1,-0.6283168417582519,2.9177690746809124,-0.6536825871722902,1.0
6,2,16,Si1,-0.8030369786278564,0.4307794616778047,2.937095358035144,2.0
7,2,17,Si1,2.991823862634351,0.5202167431710137,-0.14805934785141905,3.0
8,2,22,Si1,-1.9630636831020885,-2.3502955579454263,-0.27503406794661356,4.0
9,3,51,O1,0.8979136746903916,3.3076634685479096,-0.9884046936259989,5.0
10,3,101,O1,-1.5921617424331411,3.4530757539586543,-1.8237311716319522,5.0
11,3,49,O1,-1.0536031584197925,3.5880787857535847,0.7474785572258527,5.0
12,3,86,O1,0.19596884907186407,0.4175985681279624,4.199445965081263,6.0
13,3,37,O1,-1.3988198070101419,1.9142885447533593,2.742316988559971,6.0
14,3,68,O1,-2.00850877580113,-0.6050599667554165,3.1974728561984658,6.0
15,3,87,O1,3.505403823372011,-0.2591634930126913,1.1636256385731478,7.0
16,3,75,O1,2.937942919767608,2.1009263520449704,0.15121004022829143,7.0
17,3,69,O1,4.003007127349822,0.2372022388043431,-1.3692608976022638,7.0
18,3,92,O1,-2.96206951080181,-2.337114664395585,-1.537384674992733,8.0
19,3,43,O1,-1.3672808547198034,-3.833804641020981,-0.0802556984714411,8.0
20,3,80,O1,-2.7661006617299435,-1.9195160962676212,1.0518679089591003,8.0
21,4,5,Si1,2.3483786203070602,3.5222705192033925,-0.3230445537941402,9.0
22,4,32,Si1,-2.556006643108031,3.988382433236394,-2.993779756091614,10.0
23,4,3,Si1,-0.9527108621532395,3.409024813208976,2.3444661145460914,11.0
24,4,28,Si1,1.7230892170551173,0.2916235506864597,4.69074680620414,12.0
25,4,3,Si1,-0.9527108621532414,3.409024813208976,2.3444661145460897,13.0
26,4,10,Si1,-2.766100661729946,-1.9195160962676248,2.6620612900885314,14.0
27,4,29,Si1,3.8622175836044486,-0.1455611544050782,2.728592506635998,15.0
28,4,5,Si1,2.34837862030706,3.5222705192033934,-0.32304455379414143,16.0
29,4,11,Si1,4.9993947705010955,0.8977965394254178,-2.44593762675133,17.0
30,4,25,Si1,-4.48918988653376,-2.211139647092689,-2.02868550979592,18.0
31,4,9,Si1,-1.8133897995767032,-5.328540909476598,0.31759517554243977,19.0
32,4,10,Si1,-2.7661006617299444,-1.9195160962676212,2.662061290088532,20.0
