,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5179074259622538,-2.9711248777792495e-33,-0.536182867201307,0.0
2,1,67,O1,-0.7575918881049885,1.3144561281960592,-0.5354115639692533,0.0
3,1,79,O1,-1.1102230246251565e-16,-2.776842127373944e-32,1.610193381944152,0.0
4,1,55,O1,-0.7551525414063194,-1.3165580279817422,-0.53761366760994,0.0
5,2,22,Si1,2.9918238641545654,-0.520216743511863,-0.14805935029633954,1.0
6,2,15,Si1,-1.9630636861711461,2.350295552629521,-0.27503406280913434,2.0
7,2,21,Si1,-0.803036978949245,-0.430779461435165,2.9370953601642964,3.0
8,2,33,Si1,-0.6283168393210881,-2.9177690768405182,-0.6536825874726957,4.0
9,3,92,O1,3.5054038233026503,0.2591634932993172,1.1636256373710832,5.0
10,3,62,O1,4.003007125549221,-0.2372022404891941,-1.3692608978636986,5.0
11,3,80,O1,2.9379429195907667,-2.1009263519087646,0.15121003954847612,5.0
12,3,85,O1,-2.96206951270343,2.3371146644391985,-1.5373846734340924,6.0
13,3,73,O1,-2.7661006629810454,1.9195160992902383,1.0518679099447577,6.0
14,3,39,O1,-1.3672808567759893,3.8338046365112697,-0.08025569510250719,6.0
15,3,91,O1,0.19596884972238704,-0.4175985651489602,4.199445965323005,7.0
16,3,45,O1,-1.3988198083444012,-1.9142885453169136,2.7423169924576682,7.0
17,3,61,O1,-2.008508774876056,0.6050599710941791,3.197472855858165,7.0
18,3,57,O1,-1.053603156343245,-3.588078787766557,0.7474785582378154,8.0
19,3,100,O1,-1.59216174054667,-3.453075756420713,-1.823731171340341,8.0
20,3,56,O1,0.897913676281467,-3.307663470454062,-0.9884046941322887,8.0
21,4,25,Si1,3.8622175845132243,0.14556114983691298,2.72859250750255,9.0
22,4,4,Si1,4.999394763304753,-0.8977965445075063,-2.44593762185665,10.0
23,4,10,Si1,2.3483786182888857,-3.522270518909268,-0.32304455262444054,11.0
24,4,27,Si1,-4.489189884138673,2.2111396439682567,-2.028685509824621,12.0
25,4,3,Si1,-2.766100662981044,1.919516099290238,2.6620612918889117,13.0
26,4,5,Si1,-1.8133897986738028,5.328540909869595,0.3175951742556357,14.0
27,4,24,Si1,1.7230892190182832,-0.29162355277390123,4.690746807179785,15.0
28,4,11,Si1,-0.952710864307241,-3.409024810579357,2.344466117633277,16.0
29,4,3,Si1,-2.766100662981044,1.919516099290238,2.6620612918889117,17.0
30,4,11,Si1,-0.952710864307242,-3.409024810579358,2.344466117633276,18.0
31,4,30,Si1,-2.5560066417722522,-3.9883824360009092,-2.9937797552079886,19.0
32,4,10,Si1,2.3483786182888844,-3.5222705189092682,-0.32304455262444187,20.0
