,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7584352289048216,1.3165580258663379,-0.5329726252159687,0.0
2,1,77,O1,1.5182552162534826,1.1102230246251565e-16,-0.5363057178066672,0.0
3,1,41,O1,-1.1102230246251565e-16,0.0,1.6098245275960035,0.0
4,1,65,O1,-0.7571713295835572,-1.314456129512207,-0.5360061458660147,0.0
5,2,32,Si1,-0.8256318328951808,2.9177690746809115,-0.37471996866923274,1.0
6,2,19,Si1,2.5019274528980353,0.43077946167780423,-1.735441313231447,2.0
7,2,20,Si1,0.8568786725746809,0.5202167431710146,2.8703119231193592,3.0
8,2,13,Si1,-0.9131662092302634,-2.350295557945426,-1.7593721143537602,4.0
9,3,101,O1,-2.249900448586555,3.453075753958653,-0.8938245755738784,5.0
10,3,54,O1,-0.6329018340138928,3.307663468547908,1.1758520630078237,5.0
11,3,52,O1,0.35387663808827385,3.5880787857535843,-1.2424069920762466,5.0
12,3,59,O1,2.345932573251328,-0.6050599667554157,-2.958807281719192,6.0
13,3,89,O1,4.0249388875158605,0.41759856812796337,-1.2139263384598076,6.0
14,3,40,O1,2.11983358758235,1.9142885447533597,-2.232331713519803,6.0
15,3,60,O1,0.042198726822693655,0.2372022388043431,4.230503602973354,7.0
16,3,78,O1,1.1211144201333498,2.1009263520449704,2.71983005591296,7.0
17,3,90,O1,2.264727238332005,-0.2591634930126905,2.9176859199737297,7.0
18,3,71,O1,0.0705060274142908,-1.9195160962676208,-2.9585077097785395,8.0
19,3,83,O1,-2.4361776438480884,-2.337114664395584,-2.280887089125398,8.0
20,3,34,O1,-0.5310723439145761,-3.833804641020981,-1.262481714065403,8.0
21,4,31,Si1,-3.6741690642779283,3.9883824332363917,-1.4129291824785237,9.0
22,4,8,Si1,0.47757294979438225,3.522270519203392,2.321888026084811,10.0
23,4,6,Si1,1.8932841611927964,3.4090248132089753,-1.6791826684718063,11.0
24,4,1,Si1,1.5887612436677716,-1.9195160962676234,-3.494813427585206,12.0
25,4,28,Si1,4.996824294730301,0.29162355068645973,0.062361987131621444,13.0
26,4,6,Si1,1.8932841611927964,3.4090248132089753,-1.6791826684718063,14.0
27,4,2,Si1,-0.6411363824693284,0.8977965394254181,5.5286076985390915,15.0
28,4,8,Si1,0.47757294979438225,3.522270519203392,2.321888026084811,16.0
29,4,29,Si1,3.8591819172502744,-0.14556115440507744,2.7328843114815493,17.0
30,4,1,Si1,1.5887612436677727,-1.9195160962676203,-3.4948134275852047,18.0
31,4,25,Si1,-3.408063047684528,-2.211139647092689,-3.557175424127986,19.0
32,4,0,Si1,-0.3045229175250237,-5.328540909476597,-1.8156307591134,20.0
