,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5169388037707108,2.337214292787972e-33,-0.536006147652564,0.0
2,1,46,O1,-0.7622537946679563,1.3143508613257882,-0.5329726290186637,0.0
3,1,70,O1,-0.7578284087826636,-1.31559682454438,-0.5363057200398139,0.0
4,1,34,O1,0.0,-1.3105089776660376e-32,1.6098245310814367,0.0
5,2,18,Si1,2.492377183496154,-0.38186081593902016,-1.759372117778788,1.0
6,2,30,Si1,-2.116192613442587,2.1718133280727634,-0.3747199652043405,2.0
7,2,12,Si1,-1.6221013208560189,-1.9529462939685867,-1.7354413174764651,3.0
8,2,13,Si1,-0.8784837251991149,-0.48283834518058394,2.8703119242599007,4.0
9,3,76,O1,1.6281042806550285,-1.0192102855555172,-2.958507711377605,5.0
10,3,88,O1,3.2411581446633115,0.9444365297307649,-2.280887088289714,5.0
11,3,42,O1,3.5871458604782074,-1.453437442804605,-1.2624817164400637,5.0
12,3,47,O1,-2.550243548089612,2.1994226989626,1.1758520654944802,6.0
13,3,100,O1,-1.869130428451909,3.6731642558832034,-0.8938245709850714,6.0
14,3,48,O1,-3.2857735480351185,1.4843282161524567,-1.242406990912572,6.0
15,3,64,O1,-0.6466629318983463,-2.334807110099898,-2.958807283764854,7.0
16,3,82,O1,-2.370882272790947,-3.2792436398306632,-1.2139263431277052,7.0
17,3,36,O1,-2.7168699978380726,-0.8813696671030017,-2.232331718815189,7.0
18,3,71,O1,-2.3800902229841485,0.0771985488308901,2.7198300545240164,8.0
19,3,83,O1,-0.9058555885193941,-2.091788910212489,2.9176859173823706,8.0
20,3,65,O1,-0.2266034775736161,0.08183214392903002,4.230503601308116,8.0
21,4,6,Si1,0.870275871872364,-2.3348071100998977,-3.4948134314174184,9.0
22,4,27,Si1,3.617109452036185,1.8494733034536155,-3.557175417456427,10.0
23,4,8,Si1,4.769282228111849,-2.3958358595807394,-1.8156307574399804,11.0
24,4,1,Si1,-3.290491748260908,1.344295201455603,2.3218880231751937,12.0
25,4,33,Si1,-1.6220682434612315,5.174515183693645,-1.4129291767658014,13.0
26,4,2,Si1,-3.899006356239484,0.0610287494808418,-1.679182673977439,14.0
27,4,6,Si1,0.870275871872364,-2.3348071100998977,-3.4948134314174184,15.0
28,4,24,Si1,-2.7468335893960503,-4.184280413361222,0.06236198220117417,16.0
29,4,2,Si1,-3.899006356239484,0.0610287494808418,-1.679182673977439,17.0
30,4,1,Si1,-3.290491748260908,1.344295201455603,2.3218880231751937,18.0
31,4,25,Si1,-1.8001571008487673,-3.4167100501703787,2.7328843070632374,19.0
32,4,7,Si1,-0.45793811087810576,1.0036867892207197,5.528607690951816,20.0
