,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.758615294928976,1.315542430589573,-0.5343841150902435,0.0
2,1,62,O1,-0.7606270264622184,-1.3130446082157636,-0.5397058460657667,0.0
3,1,43,O1,0.0,0.0,1.6104952627618252,0.0
4,1,80,O1,1.518744680027497,0.0,-0.5334067742836055,0.0
5,2,25,Si1,-0.6046995360237053,2.735915436500134,-1.2747848987741057,1.0
6,2,4,Si1,-0.624670350189552,-2.6622364186853984,-1.4055021084163561,2.0
7,2,9,Si1,0.6020247600118911,0.8009968047649798,2.8704576939320905,3.0
8,2,10,Si1,2.993940239156164,-0.6153018733345406,-0.33866491532385656,4.0
9,3,96,O1,0.6929886306030456,2.710058030807628,-2.2302643470540082,5.0
10,3,83,O1,-1.91837993449239,3.0311017258355104,-2.155949879073503,5.0
11,3,95,O1,-0.4176220067413935,3.9004197948881956,-0.1765806738069361,5.0
12,3,50,O1,-0.8685441346963242,-2.332865837173528,-2.962630699256387,6.0
13,3,74,O1,0.8505252089391161,-3.277538292019938,-1.210760249456608,6.0
14,3,38,O1,-1.7212757210045755,-3.731019471653106,-0.9088186518382598,6.0
15,3,67,O1,-0.40673275835495337,0.6749548643663902,4.117425064437663,7.0
16,3,79,O1,0.783024692319477,2.3532140433496456,2.4824069292092323,7.0
17,3,55,O1,2.032024346815318,0.1754046903044181,3.265861975020953,7.0
18,3,68,O1,3.12989691542883,-1.964493683804172,-1.2044611776744463,8.0
19,3,44,O1,4.09054561885692,0.453481183773816,-0.835348373876486,8.0
20,3,56,O1,3.237814023662936,-0.9446724548464094,1.2184636755161726,8.0
21,4,26,Si1,2.028646245387752,3.611799721174381,-2.2315329563310033,9.0
22,4,13,Si1,-2.502072115886511,3.7011415328205213,-3.498360222179268,10.0
23,4,24,Si1,0.7847595620021386,4.945240181866228,0.06884366166589528,11.0
24,4,31,Si1,-1.0893242952514322,-3.014860446479742,-4.404704061925684,12.0
25,4,16,Si1,2.3692698889666115,-3.277538292019937,-1.744167023740213,13.0
26,4,17,Si1,-1.9742701270229892,-5.317499800017055,-0.7958186876804068,14.0
27,4,15,Si1,-0.9078090592449695,1.347254767452147,5.4925095684777405,15.0
28,4,21,Si1,1.6182744114348844,3.701281524031551,2.7584144798385593,16.0
29,4,33,Si1,3.4585941931037767,-0.2626778413995515,2.6605370362109375,17.0
30,4,16,Si1,2.36926988896661,-3.277538292019936,-1.744167023740212,18.0
31,4,23,Si1,4.343540024875333,2.0399615121377632,-0.9483483380343396,19.0
32,4,33,Si1,3.4585941931037767,-0.2626778413995515,2.6605370362109375,20.0
