,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.762054654098985,-1.308249884472913,-0.5406652082158571,0.0
2,1,54,O1,-0.7498358616928299,1.3221809147436268,-0.531996170534986,0.0
3,1,52,O1,1.5200053198244263,-1.1102230246251565e-16,-0.531996184360775,0.0
4,1,53,O1,-2.7755575615628914e-17,0.0,1.6104148874553443,0.0
5,2,31,Si1,-1.52410930819797,-2.616499768945826,-1.0813304164317141,1.0
6,2,8,Si1,-0.5455687147532527,2.8946541620440325,-0.8116596818062369,2.0
7,2,6,Si1,2.98475335938433,0.6048067600372331,-0.2468106265492112,3.0
8,2,7,Si1,0.1546044614223866,0.9534012317305948,2.8987209081621708,4.0
9,3,51,O1,-2.7873914808810163,-2.175772793788984,-1.9776082761421478,5.0
10,3,50,O1,-2.0375556191881863,-3.4979537085326085,0.1648027818481831,5.0
11,3,49,O1,-0.5175502993637603,-3.4979537085326093,-1.9776082899679372,5.0
12,3,66,O1,-1.8100389716250171,3.4679984851642622,-1.6245539996164453,6.0
13,3,78,O1,-0.4098175208634951,3.6766911307513426,0.5893087395358162,6.0
14,3,42,O1,0.7930528685781721,3.1121361095290156,-1.6790286277230009,6.0
15,3,40,O1,3.359644800546229,0.38462446470606726,1.3031929815233072,7.0
16,3,64,O1,4.068038801101827,-0.14310748215903946,-1.1717554155985683,7.0
17,3,76,O1,2.990573746135814,2.179824469183159,-0.5814866881842344,7.0
18,3,77,O1,1.679520260848531,1.4572724871051534,3.0147738585806234,8.0
19,3,41,O1,-0.8197229173433616,2.2250912975839565,2.7405262652470688,8.0
20,3,65,O1,-0.24183782328733927,0.13633546877150615,4.226743114699362,8.0
21,4,5,Si1,-3.7988707714585037,-2.6904203689584345,-3.1198238330472137,9.0
22,4,4,Si1,-3.0986975952828653,-4.6316732992718705,0.5905567569211936,10.0
23,4,3,Si1,-0.26854869732092146,-4.980267770965231,-2.5549747777901892,11.0
24,4,14,Si1,-3.303679003454995,4.0596273732297465,-1.5108141923467313,12.0
25,4,20,Si1,-0.856797258835808,3.717024819666545,2.1351711194432146,13.0
26,4,18,Si1,2.3787206202354385,3.3404624226701696,-1.5140441727892702,14.0
27,4,19,Si1,3.223028745604503,1.0883629633459775,2.74533831762591,15.0
28,4,12,Si1,4.7731193559901754,-0.18707043766465525,-2.6191153192448895,16.0
29,4,18,Si1,2.3787206202354385,3.3404624226701696,-1.5140441727892702,17.0
30,4,19,Si1,3.223028745604503,1.0883629633459775,2.74533831762591,18.0
31,4,20,Si1,-0.856797258835808,3.717024819666545,2.1351711194432146,19.0
32,4,13,Si1,0.27893284490508186,-0.8710542857280217,5.370371468014636,20.0
