,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5159474513976476,9.342747490445579e-33,-0.5396722750130095,0.0
2,1,99,O1,-0.7590109263677663,1.3236242071998312,-0.5191585092314424,0.0
3,1,86,O1,-0.7656861353177653,-1.3083659341259108,-0.5396722750130103,0.0
4,1,98,O1,0.0,-1.546401167459166e-32,1.6115585383109452,0.0
5,2,19,Si1,2.7551021832782174,0.8987914917055576,-1.0380544975472559,1.0
6,2,29,Si1,-1.453276967198931,2.534341083541153,0.2866207583903386,2.0
7,2,16,Si1,-2.167286016227341,-1.923872529491526,-1.0380544975472572,3.0
8,2,27,Si1,-0.6031610827029195,1.0518407340023075,2.6733645285688117,4.0
9,3,59,O1,3.2988618481644525,0.329095152053138,-2.4429365296966656,5.0
10,3,77,O1,2.2737435367989587,2.4233774015041565,-1.225243832357481,5.0
11,3,40,O1,3.9323799904775605,0.8417794565376376,0.05942515324368158,5.0
12,3,87,O1,-3.014152125855638,2.612689627463517,-0.0966194974759057,6.0
13,3,97,O1,-1.2974271235340846,2.2625576103436296,1.8675852578796484,6.0
14,3,90,O1,-0.7325185391402251,3.9210555615894283,-0.09661949747590448,6.0
15,3,37,O1,-2.7127090709504036,-2.9687395539758135,0.059425153243679585,7.0
16,3,68,O1,-1.9502454803263893,-2.6809206774625665,-2.442936529696667,7.0
17,3,74,O1,-3.239979284589054,-0.7383779091291088,-1.2252438323574828,7.0
18,3,97,O1,-1.2974271235340846,2.2625576103436296,1.8675852578796484,8.0
19,3,85,O1,-1.6990501735943744,0.3193092313750707,3.596277062126021,8.0
20,3,88,O1,0.5825834131210386,1.627675165500982,3.5962770621260214,8.0
21,4,1,Si1,3.574838921567929,0.6643776202674829,-3.9920744346700854,9.0
22,4,7,Si1,2.745514413701661,3.9564690963501956,-1.365902353370565,10.0
23,4,6,Si1,4.2727244527660115,1.2931975847557593,1.5667148869635126,11.0
24,4,17,Si1,-4.508623253187403,2.159139369808998,0.29397446764634916,12.0
25,4,27,Si1,-0.6031610827029195,1.0518407340023075,2.6733645285688117,13.0
26,4,20,Si1,0.41376494631815536,4.981803391006082,0.2939744676463495,14.0
27,4,3,Si1,-3.274217410984968,-3.0344743511991763,1.5667148869635112,15.0
28,4,10,Si1,-2.3790096686184414,-2.749760704877644,-3.992074434670087,16.0
29,4,4,Si1,-4.801427450049317,-0.3712028396047409,-1.3659023533705676,17.0
30,4,29,Si1,-1.453276967198931,2.534341083541153,0.2866207583903386,18.0
31,4,15,Si1,-2.764111079745445,-0.883081054569636,3.7040653168600555,19.0
32,4,18,Si1,2.1582771197601143,1.9395829666274473,3.7040653168600572,20.0
