,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,-5.551115123125783e-17,1.3877787807814457e-17,1.6098805653968504,0.0
2,1,37,O1,1.5191808624526084,-2.0816681711721685e-17,-0.5345881578711128,0.0
3,1,68,O1,-0.7605499812115384,1.3148501983023708,-0.5354014371760268,0.0
4,1,74,O1,-0.755001588560473,-1.315666882811856,-0.5386106615234751,0.0
5,2,28,Si1,-0.3155072489495354,-0.8428806304090902,2.9438034486844153,1.0
6,2,3,Si1,2.8382067151104415,-0.9216624555100978,-0.5819605020704716,2.0
7,2,10,Si1,-1.9877673125570883,1.871059997157492,-1.4145909551210143,3.0
8,2,4,Si1,-0.9928521176623145,-2.286234478715919,-1.8012065557905288,4.0
9,3,89,O1,-0.8439933056085147,0.14768202406611425,4.096552751565497,5.0
10,3,99,O1,-1.4394299348145343,-1.9541323786083615,2.6283331105216665,5.0
11,3,98,O1,1.0242671549310007,-1.5866699676688563,3.44270513327582,5.0
12,3,49,O1,2.79417653592834,-1.8479369371476062,-1.898275725242324,6.0
13,3,61,O1,4.14550007226077,0.015173911880695681,-0.6235251961184662,6.0
14,3,73,O1,2.888492759057201,-1.853868355671265,0.7299793596402835,6.0
15,3,44,O1,-1.644740129360382,3.3549428957812264,-1.9360877765020112,7.0
16,3,56,O1,-3.3214559515735496,1.9177877087444073,-0.5136470133161729,7.0
17,3,80,O1,-2.2256178416589307,0.9004924012534302,-2.6771868493880664,7.0
18,3,50,O1,0.3408365213541482,-2.3329621903028332,-2.7021504975953694,8.0
19,3,38,O1,-1.3358792987136714,-3.770117367573613,-1.279709734261387,8.0
20,3,62,O1,-2.2200694490078643,-1.7300246798607968,-2.6803960737355164,8.0
21,4,19,Si1,-1.8208281610938721,0.31860867440535645,5.364737746018274,9.0
22,4,29,Si1,-1.40280539576033,-3.561657501626196,2.736233714059021,10.0
23,4,27,Si1,1.3568401367892036,-3.150214749378611,3.6484406665886118,11.0
24,4,31,Si1,1.8606461134687673,-2.8649104776125647,-2.7275657111975384,12.0
25,4,21,Si1,5.719029766567149,0.11340258324969481,-0.29446980522099264,13.0
26,4,15,Si1,3.397993074015941,-3.2508587533230453,1.3463683819039092,14.0
27,4,23,Si1,-1.95239608777826,4.366632667906498,-3.1508003391641215,15.0
28,4,33,Si1,-4.841265541542819,2.4497360058201783,-0.4882317995658563,16.0
29,4,22,Si1,-2.9806194302194027,-0.4151744815584258,-3.215797510911543,17.0
30,4,31,Si1,1.8606461134687673,-2.8649104776125647,-2.7275657111975384,18.0
31,4,17,Si1,-1.0282233402957923,-4.781807139698886,-0.06499717159927652,19.0
32,4,22,Si1,-2.980619430219401,-0.41517448155842623,-3.2157975109115426,20.0
