,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6105657456377043,0.0
2,1,82,O1,-0.7615976955048429,1.313496681797083,-0.5351736626564512,0.0
3,1,36,O1,-0.7578916762591896,-1.3145487025970197,-0.5396822304335641,0.0
4,1,70,O1,1.5169405612772409,0.0,-0.5385160418322913,0.0
5,2,6,Si1,0.911249336554711,-0.008991486653072627,2.9364427099534063,1.0
6,2,24,Si1,-0.695961621654803,2.586131358358569,-1.5177395531153572,2.0
7,2,2,Si1,-1.0808433714442722,-2.113809829210798,-1.8992479203876582,3.0
8,2,0,Si1,2.832999868260647,-0.8904748918529348,-0.7988333381047598,4.0
9,3,40,O1,0.0727860972036809,-0.6361018162646221,4.15924565876529,5.0
10,3,52,O1,1.345423377942922,1.4971119724483775,3.3048909573815637,5.0
11,3,76,O1,2.2273086435381177,-0.8994663785060072,2.6761254136809387,5.0
12,3,94,O1,-1.3938692832745054,2.220182910734754,-2.9234875933827666,6.0
13,3,91,O1,-1.4617169480066354,3.830028963458598,-0.8426985384646026,6.0
14,3,95,O1,0.8428304977964001,2.981045725831271,-1.789337855429405,6.0
15,3,60,O1,-2.4720125557393318,-2.905665331706055,-1.7379435237813294,7.0
16,3,48,O1,0.10609105900500748,-3.1602778489497543,-2.1970736877087096,7.0
17,3,72,O1,-1.1966046548670342,-1.0704123275619521,-3.1201671247080403,7.0
18,3,58,O1,3.7442492048153566,-0.8994663785060066,0.5270436262109426,8.0
19,3,46,O1,2.3988258176931123,-2.3965783538407677,-1.1672815882548329,8.0
20,3,34,O1,3.6714631076116766,-0.2633645622413847,-2.0216362869166424,8.0
21,4,19,Si1,0.2678918340826124,-1.4515384103432276,5.534269987223769,9.0
22,4,32,Si1,2.0374132648398895,2.395413302652126,4.448412198572769,10.0
23,4,18,Si1,3.7442491956360344,-0.89946638139239,2.1376093691267326,11.0
24,4,26,Si1,-0.8095354425373328,2.1992136757782994,-4.425392527948812,12.0
25,4,21,Si1,-1.510434789716887,5.429157810022416,-0.6634530752642148,13.0
26,4,25,Si1,1.6957567858486775,3.051466019750705,-3.154870224784511,14.0
27,4,20,Si1,-3.731362157925605,-3.5472115626058622,-2.5101993179975026,15.0
28,4,30,Si1,1.7068359307961445,-3.2948796840445174,-2.310802829446038,16.0
29,4,14,Si1,-1.0204454553215494,-0.8589976900968884,-4.706162074855321,17.0
30,4,18,Si1,3.7442491956360344,-0.89946638139239,2.1376093691267326,18.0
31,4,30,Si1,1.7068359307961445,-3.2948796840445174,-2.310802829446038,19.0
32,4,13,Si1,3.476357370732745,0.5520720318372209,-3.3966606153751204,20.0
