,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7615977001022328,-1.313496680165954,-0.5351736626876266,0.0
2,1,62,O1,0.0,1.5407439555097887e-33,1.6105657443354522,0.0
3,1,43,O1,-0.7578916757038388,1.3145487030311531,-0.5396822274600315,0.0
4,1,80,O1,1.516940558756081,1.5407439555097887e-33,-0.5385160454102127,0.0
5,2,25,Si1,-0.6959616188996083,-2.586131358491679,-1.517739557478203,1.0
6,2,4,Si1,0.9112493432115145,0.008991484400283523,2.9364427050171567,2.0
7,2,9,Si1,-1.0808433767727401,2.113809831950741,-1.8992479182033866,3.0
8,2,10,Si1,2.832999864300479,0.8904748917617085,-0.7988333442303333,4.0
9,3,96,O1,0.8428304934010666,-2.9810457253719553,-1.789337858780491,5.0
10,3,83,O1,-1.4617169545812425,-3.830028961247007,-0.8426985387444341,5.0
11,3,95,O1,-1.3938692848499974,-2.220182909239753,-2.92348759489483,5.0
12,3,50,O1,1.3454233893427199,-1.4971119769783234,3.3048909543494354,6.0
13,3,74,O1,2.2273086487559137,0.8994663761619911,2.6761254061970354,6.0
14,3,38,O1,0.07278611043293948,0.6361018127999856,4.15924565436861,6.0
15,3,67,O1,-2.4720125541351923,2.9056653332788156,-1.7379435175200848,7.0
16,3,79,O1,-1.1966046639656487,1.0704123315366691,-3.120167124282912,7.0
17,3,55,O1,0.10609105949447872,3.160277849724461,-2.19707368810312,7.0
18,3,68,O1,3.7442492075119924,0.89946637616199,0.5270436164513688,8.0
19,3,44,O1,3.6714631042164063,0.26336456222081983,-2.021636300492351,8.0
20,3,56,O1,2.398825818169274,2.396578353140313,-1.1672815935626129,8.0
21,4,26,Si1,1.6957567855733433,-3.0514660200985113,-3.1548702354231084,9.0
22,4,13,Si1,-1.5104347939825242,-5.429157808770126,-0.6634530758006614,10.0
23,4,24,Si1,-0.8095354453999763,-2.199213674022958,-4.425392531163895,11.0
24,4,31,Si1,2.037413284778496,-2.395413309428499,4.448412187414583,12.0
25,4,16,Si1,3.744249207511993,0.8994663761619909,2.137609360786822,13.0
26,4,17,Si1,0.2678918500459777,1.451538405891246,5.534269983855124,14.0
27,4,15,Si1,-3.7313621591621247,3.547211566464143,-2.510199314039679,15.0
28,4,21,Si1,-1.020445459493177,0.8589976925536649,-4.706162073474787,16.0
29,4,33,Si1,1.7068359298708513,3.294879684449305,-2.31080283353832,17.0
30,4,16,Si1,3.7442492075119915,0.8994663761619907,2.1376093607868216,18.0
31,4,23,Si1,3.476357364603368,-0.5520720308704409,-3.3966606299788626,19.0
32,4,33,Si1,1.7068359298708513,3.294879684449305,-2.31080283353832,20.0
