,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6091435140977264,0.0
2,1,99,O1,-0.7436480180464704,-1.3236266493894906,-0.5404822259054128,0.0
3,1,97,O1,1.5182198014737667,-1.1102230246251565e-16,-0.5409369770427128,0.0
4,1,90,O1,-0.76585629714773,1.307988344773113,-0.5403456958463166,0.0
5,2,17,Si1,0.8100067477911316,-0.3932223863154417,2.9436773861556462,1.0
6,2,28,Si1,-0.2175087354866596,-2.5345710473802514,-1.464817287590673,2.0
7,2,27,Si1,2.31598026610278,-1.0518426741932765,-1.4652346309412112,3.0
8,2,20,Si1,-0.8422489086589411,2.428627024952469,-1.6936230040549927,4.0
9,3,75,O1,2.3046333854826493,-0.8454970313312304,2.552976669991642,5.0
10,3,69,O1,0.8722830150503491,0.8807087805013847,3.9271117146114856,5.0
11,3,38,O1,0.060478570164756704,-1.6109201284289068,3.684700134428544,5.0
12,3,89,O1,-1.101998383092972,-2.6133558622453954,-2.8067613460523755,6.0
13,3,86,O1,-0.336142085945242,-3.9213442070185085,-0.657272136108333,6.0
14,3,98,O1,1.3238997471888245,-2.262787072184037,-1.8486327155837583,6.0
15,3,85,O1,3.5833980646575636,-1.6270520230636332,-0.6576894771870132,7.0
16,3,88,O1,2.817541767509833,-0.31906367829051974,-2.807178687131056,7.0
17,3,98,O1,1.3238997471888245,-2.262787072184037,-1.8486327155837583,7.0
18,3,60,O1,-0.8896396377960258,3.889855931080002,-1.0179853553662874,8.0
19,3,78,O1,0.4538895289434022,2.3153458089370478,-2.641410272855379,8.0
20,3,41,O1,-2.1700212491021813,2.1984991810227266,-2.5755282036451694,8.0
21,4,5,Si1,3.628630265115858,-1.6188426223366341,3.0445980530285164,9.0
22,4,11,Si1,1.8340996839621684,1.9081474839960655,4.706652829943622,10.0
23,4,4,Si1,-0.297406253516714,-3.169532625186632,3.4998203151436127,11.0
24,4,19,Si1,-2.0250513660629896,-1.801522083425179,-3.846287459740303,12.0
25,4,16,Si1,-0.3727957096129171,-4.62337149469309,0.7910129304703373,13.0
26,4,27,Si1,2.31598026610278,-1.0518426741932765,-1.4652346309412112,14.0
27,4,15,Si1,4.139643977113015,-2.8025939574668626,0.29120835015809077,15.0
28,4,18,Si1,2.487388320662943,0.019255453801048372,-4.346092040052548,16.0
29,4,28,Si1,-0.2175087354866596,-2.5345710473802514,-1.464817287590673,17.0
30,4,2,Si1,-0.16437739912746885,5.321300502013477,-0.9023693096144996,18.0
31,4,8,Si1,1.0954132822425977,2.7075803642205862,-4.065250872171009,19.0
32,4,7,Si1,-2.830623236389975,1.1568903613705872,-3.610028610055913,20.0
