,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7564768532384903,-1.3143508646597284,-0.5411408646678759,0.0
2,1,75,O1,-0.7581451671036931,1.315596822495735,-0.5358578457963376,0.0
3,1,39,O1,1.5178554337656691,5.551115123125783e-17,-0.5363300395944505,0.0
4,1,63,O1,0.0,-5.551115123125783e-17,1.6088523596948423,0.0
5,2,31,Si1,-1.0583441530170559,-2.171813333407078,-1.870452853732486,1.0
6,2,17,Si1,-2.1767159225888526,1.9529462889869502,-0.9512502620462019,2.0
7,2,15,Si1,2.4136551956154753,0.48283834503092093,-1.7845707669887514,3.0
8,2,23,Si1,-0.828497613329449,0.3818608172588855,2.9361413450278,4.0
9,3,50,O1,-2.2661185500571945,-1.4843282212448965,-2.684136659733003,5.0
10,3,101,O1,-1.4654809930975614,-3.6731642614637603,-1.4645601244246005,5.0
11,3,49,O1,0.2590352174817748,-2.199422703101721,-2.7962959448435827,5.0
12,3,87,O1,-1.9344593231999916,3.2792436353112597,-1.831001659557068,6.0
13,3,69,O1,-3.005213535918301,2.3348071062458353,0.37603872328675525,6.0
14,3,38,O1,-3.0099527669728987,0.8813696597342944,-1.8179306428455442,6.0
15,3,85,O1,2.4492034882703524,2.091788912325495,-1.826162019625982,7.0
16,3,73,O1,1.771494283134396,-0.07719854834364329,-3.15025601966679,7.0
17,3,67,O1,3.9133200564195745,-0.08183213984191218,-1.623094573583071,7.0
18,3,81,O1,-2.2470683715154456,1.0192102869386797,2.5207489378630026,8.0
19,3,93,O1,-1.0707542154191463,-0.9444365258768462,3.8158927516237315,8.0
20,3,44,O1,0.004739231054596241,1.4534374465115423,3.8028217258271426,8.0
21,4,4,Si1,-2.882246273310008,-0.06102875688890541,-3.1168191236136615,9.0
22,4,32,Si1,-1.8726178331780687,-5.174515189520445,-1.0586673951167156,10.0
23,4,3,Si1,1.0929767611544208,-1.344295203027486,-3.8760678184906414,11.0
24,4,29,Si1,-0.8563373550748286,4.18428040900336,-2.610683844215467,12.0
25,4,11,Si1,-3.005213538619139,2.334807109434414,1.9848910920666654,13.0
26,4,4,Si1,-2.882246273310009,-0.061028756888907854,-3.1168191236136606,14.0
27,4,27,Si1,1.977013589560778,3.41671004966137,-2.60780357805955,15.0
28,4,3,Si1,1.092976761154421,-1.3442952030274868,-3.8760678184906423,16.0
29,4,9,Si1,5.060192030708044,-1.0036867834103835,-2.27369015874299,17.0
30,4,11,Si1,-3.0052135386191385,2.3348071094344145,1.9848910920666634,18.0
31,4,26,Si1,-2.148876180843475,-1.8494733027575236,4.595574927197064,19.0
32,4,10,Si1,-0.12296726530913102,2.395835866323321,5.101710215680326,20.0
