,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,0.0,1.6098805674347847,0.0
2,1,73,O1,-0.7608373229309243,1.3123007619341327,-0.5386106637487255,0.0
3,1,67,O1,1.5189691615699839,3.1942620460829e-17,-0.5354014367306762,0.0
4,1,39,O1,-0.760655973309005,-1.315033456923484,-0.5345881515048984,0.0
5,2,27,Si1,-0.5716394769255523,0.6951409253658107,2.943803447055285,1.0
6,2,3,Si1,-1.481888028954976,2.0041534975381574,-1.8012065606358472,2.0
7,2,9,Si1,2.6149049572659404,0.7838089318501628,-1.4145909582622043,3.0
8,2,5,Si1,-2.2189035788448086,-1.9953310474442172,-0.5819604901017487,4.0
9,3,97,O1,-1.8863053693678569,-0.09217833601069668,3.4427051358636724,5.0
10,3,88,O1,0.5504251499716293,0.656632964507827,4.096552750455574,5.0
11,3,98,O1,-0.9708116443337345,2.224436261429012,2.628333102643399,5.0
12,3,37,O1,-2.594612662538279,3.0440669457530167,-1.2797097428983346,6.0
13,3,49,O1,-2.190116229632573,0.8730824679705217,-2.702150499293181,6.0
14,3,61,O1,-0.38595223325902006,2.7879624293883194,-2.680396082167375,6.0
15,3,43,O1,3.727629590849243,-0.2561045163646972,-1.9360877759997182,7.0
16,3,79,O1,1.8938542512418879,1.475661667454187,-2.6771868551493236,7.0
17,3,55,O1,3.323133159810091,1.914879970806626,-0.5136470224972544,7.0
18,3,51,O1,-2.998659399452242,-1.493430713193583,-1.8982757164205855,8.0
19,3,75,O1,-3.051018010917475,-1.5721028587561934,0.7299793701438684,8.0
20,3,63,O1,-2.0625228130914093,-3.596025692913762,-0.623525178999568,8.0
21,4,29,Si1,-3.4062608763746614,0.4028088617220227,3.6484406688169075,9.0
22,4,18,Si1,1.1874852643766627,1.4166176263878916,5.3647377392271,10.0
23,4,28,Si1,-2.3806556226359405,2.997623392305568,2.7362337045638627,11.0
24,4,16,Si1,-3.624395404706009,3.284308253163179,-0.06499718038584892,12.0
25,4,31,Si1,-3.411552131358971,-0.17614797269540056,-2.727565707787299,13.0
26,4,21,Si1,1.1330169301775166,2.7879624387771473,-3.215797521790436,14.0
27,4,22,Si1,4.757412333016973,-0.49634582377485975,-3.150800338512203,15.0
28,4,21,Si1,1.1330169301775166,2.7879624387771473,-3.215797521790436,16.0
29,4,33,Si1,4.544569061536489,2.9641104114725483,-0.48823181400313514,17.0
30,4,31,Si1,-3.411552131358971,-0.17614797269540056,-2.727565707787299,18.0
31,4,17,Si1,-4.515388467795139,-1.313661513351617,1.3463683919812504,19.0
32,4,23,Si1,-2.765362615156836,-5.00728781848863,-0.29446978064399226,20.0
