,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5189691640573002,9.71445146547012e-17,-0.5354014378619132,0.0
2,1,82,O1,5.551115123125783e-17,0.0,1.6098805645424,0.0
3,1,36,O1,-0.7606559835207181,-1.3150334475404695,-0.5345881600561089,0.0
4,1,70,O1,-0.7608373096308614,1.3123007807309275,-0.5386106598699113,0.0
5,2,6,Si1,2.6149049672286164,0.7838089279507061,-1.4145909535515986,1.0
6,2,24,Si1,-0.5716394746130373,0.695140912905962,2.943803450446569,2.0
7,2,2,Si1,-2.2189035927384473,-1.9953310163849545,-0.5819605072035843,3.0
8,2,0,Si1,-1.4818880084924322,2.0041535296374913,-1.8012065535581558,4.0
9,3,40,O1,3.7276295928511076,-0.2561045263879601,-1.936087776063757,5.0
10,3,52,O1,3.323133176177917,1.9148799464305715,-0.5136470074767094,5.0
11,3,76,O1,1.893854268367046,1.4756616768572706,-2.6771868472398435,5.0
12,3,94,O1,-1.8863053741186977,-0.09217834055163476,3.442705133139037,6.0
13,3,91,O1,0.5504251524969794,0.6566329454718618,4.096552752030856,6.0
14,3,95,O1,-0.9708116290591087,2.2244362540968483,2.628333114490723,6.0
15,3,60,O1,-2.0625228419878483,-3.5960256722889827,-0.6235252023629612,7.0
16,3,48,O1,-2.998659409552249,-1.4934306774237809,-1.8982757286070295,7.0
17,3,72,O1,-3.05101802284622,-1.5721028284942904,0.7299793545455185,7.0
18,3,58,O1,-0.38595220532111524,2.787962457588197,-2.6803960692478404,8.0
19,3,46,O1,-2.1901162193082864,0.8730825017687978,-2.7021504967406598,8.0
20,3,34,O1,-2.5946126341149234,3.0440669839761574,-1.2797097310459973,8.0
21,4,19,Si1,4.757412334448423,-0.496345835195925,-3.150800338783362,9.0
22,4,32,Si1,4.544569086517042,2.964110376887673,-0.48823179144729956,10.0
23,4,18,Si1,1.1330169568696316,2.787962448199369,-3.2157975042173694,11.0
24,4,26,Si1,-3.406260877286978,0.4028088685006487,3.6484406672167475,12.0
25,4,21,Si1,1.1874852698248444,1.4166175853197678,5.364737748865629,13.0
26,4,25,Si1,-2.380655601117909,2.9976233959565866,2.7362337192857926,14.0
27,4,20,Si1,-2.7653626541923795,-5.007287784604994,-0.294469815945152,15.0
28,4,30,Si1,-3.4115521296474096,-0.1761479286883041,-2.7275657127700703,16.0
29,4,14,Si1,-4.515388480176398,-1.313661484011747,1.3463683790846726,17.0
30,4,18,Si1,1.1330169568696316,2.787962448199369,-3.2157975042173694,18.0
31,4,30,Si1,-3.4115521296474096,-0.1761479286883041,-2.7275657127700703,19.0
32,4,13,Si1,-3.624395375712239,3.2843082927841216,-0.06499716832639157,20.0
