,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7538185066821067,-1.3150735000000007,-0.5400761034743968,0.0
2,1,99,O1,1.525662316846565,0.0,-0.5191102129534108,0.0
3,1,97,O1,0.0,0.0,1.6117084657962037,0.0
4,1,90,O1,-0.7538185066821061,1.315073500000001,-0.5400761034743979,0.0
5,2,17,Si1,-1.173042322068509,-2.8371349000000015,-0.22496355297919807,1.0
6,2,28,Si1,2.9214427936623584,-2.220446049250313e-16,0.28674402106061525,2.0
7,2,27,Si1,1.2123937909590883,-4.440892098500626e-16,2.673415684771982,3.0
8,2,20,Si1,-1.1730423220685064,2.8371349000000015,-0.22496355297919945,4.0
9,3,75,O1,-0.8471017459834742,-3.1779646,1.3140965649796634,5.0
10,3,69,O1,-2.7493669812007617,-3.0254472000000003,-0.4963692941062211,5.0
11,3,38,O1,-0.33863295934857396,-3.8300543000000014,-1.1797237711340058,5.0
12,3,89,O1,3.766071668385123,1.3150735,-0.09604390116139694,6.0
13,3,86,O1,3.7660716683851216,-1.3150735000000013,-0.09604390116139583,6.0
14,3,98,O1,2.6081742677748805,-1.1102230246251565e-15,1.8675614529898052,6.0
15,3,85,O1,1.121583412946894,-1.3150735000000013,3.5962797112223788,7.0
16,3,88,O1,1.1215834129468942,1.3150735000000002,3.596279711222377,7.0
17,3,98,O1,2.6081742677748805,-1.1102230246251565e-15,1.8675614529898052,7.0
18,3,60,O1,-2.74936698120076,3.025447200000002,-0.4963692941062229,8.0
19,3,78,O1,-0.8471017459834722,3.1779645999999997,1.3140965649796608,8.0
20,3,41,O1,-0.33863295934857185,3.8300543000000005,-1.1797237711340078,8.0
21,4,5,Si1,-0.6274602232008232,-4.349858500000003,2.396291100762192,9.0
22,4,11,Si1,-4.166468078043153,-3.431641500000001,0.14801926608423988,10.0
23,4,4,Si1,1.1599239334646168,-4.349858500000002,-1.4547980198635662,11.0
24,4,19,Si1,3.7027881035810646,2.8371349000000015,-0.6166586530636189,12.0
25,4,16,Si1,3.702788103581061,-2.837134900000002,-0.6166586530636181,13.0
26,4,27,Si1,1.2123937909590883,-4.440892098500626e-16,2.673415684771982,14.0
27,4,15,Si1,1.6040908031088894,-2.8371349000000006,3.8017819118754157,15.0
28,4,18,Si1,1.6040908031088912,2.8371348999999997,3.8017819118754153,16.0
29,4,28,Si1,2.9214427936623584,-2.220446049250313e-16,0.28674402106061525,17.0
30,4,2,Si1,-4.16646807804315,3.4316415,0.14801926608423832,18.0
31,4,8,Si1,-0.6274602232008206,4.3498585,2.3962911007621885,19.0
32,4,7,Si1,1.1599239334646203,4.349858500000002,-1.4547980198635697,20.0
