,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.610414889479357,0.0
2,1,50,O1,1.520005323999009,1.232595164407831e-32,-0.5319961698663577,0.0
3,1,101,O1,-0.7620546466125697,1.3082498891145733,-0.5406652075363344,0.0
4,1,49,O1,-0.7498358633132729,-1.3221809094506014,-0.531996177845858,0.0
5,2,5,Si1,0.15460445041706328,-0.9534012354226757,2.898720912339079,1.0
6,2,4,Si1,2.98475336555285,-0.6048067639569656,-0.24681060890179796,2.0
7,2,32,Si1,-1.5241092932251394,2.6164997782291466,-1.0813304150726688,3.0
8,2,3,Si1,-0.545568715157248,-2.894654150262713,-0.8116596861548034,4.0
9,3,75,O1,1.6795202473032271,-1.4572724975597178,3.0147738669094477,5.0
10,3,39,O1,-0.8197229361136309,-2.225091301300093,2.7405262557026795,5.0
11,3,63,O1,-0.24183783564342654,-0.1363354757482915,4.2267431160263955,5.0
12,3,74,O1,2.9905737488944553,-2.179824471290316,-0.5814866752064934,6.0
13,3,38,O1,3.35964479879319,-0.3846244771740821,1.303192998681023,6.0
14,3,62,O1,4.0680388162946155,0.14310747929645745,-1.1717553878543359,6.0
15,3,54,O1,-2.037555599171266,3.4979537209433222,0.16480278568908058,7.0
16,3,52,O1,-2.7873914624845386,2.175772811492721,-1.977608281636134,7.0
17,3,53,O1,-0.5175502751722567,3.4979537209433222,-1.9776082736566343,7.0
18,3,37,O1,0.7930528664786531,-3.112136103661836,-1.6790286284140186,8.0
19,3,61,O1,-1.8100389740279141,-3.4679984676370723,-1.624554010696891,8.0
20,3,73,O1,-0.4098175316891843,-3.6766911241706555,0.5893087342190007,8.0
21,4,17,Si1,3.2230287347011655,-1.0883629793607372,2.745338332977864,9.0
22,4,15,Si1,-0.8567972797042258,-3.7170248211844816,2.135171104092545,10.0
23,4,23,Si1,0.27893283204460984,0.8710542750616879,5.3703714784217915,11.0
24,4,16,Si1,2.37872061551312,-3.3404624240547713,-1.514044167127305,12.0
25,4,17,Si1,3.223028734701166,-1.088362979360739,2.7453383329778642,13.0
26,4,22,Si1,4.773119374534638,0.18707043458636508,-2.6191152884253452,14.0
27,4,8,Si1,-3.098697574327789,4.63167331539559,0.590556763999065,15.0
28,4,6,Si1,-3.7988707399021004,2.6904204005555528,-3.119823834494818,16.0
29,4,7,Si1,-0.2685486591920019,4.980267786861301,-2.554974757241812,17.0
30,4,16,Si1,2.3787206155131204,-3.340462424054773,-1.5140441671273048,18.0
31,4,21,Si1,-3.303679006074428,-4.059627350166204,-1.5108142153438222,19.0
32,4,15,Si1,-0.8567972797042265,-3.71702482118448,2.135171104092545,20.0
