,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5152713330828118,0.0,-0.5407020568659979,0.0
2,1,71,O1,-0.7607953353096395,1.3133438343988282,-0.5376254784240704,0.0
3,1,35,O1,-0.7595969951934638,-1.315524716535241,-0.532862238320805,0.0
4,1,47,O1,0.0,1.232595164407831e-32,1.610158020551579,0.0
5,2,19,Si1,2.7930232438622187,0.9085423484602122,-0.9092436045655558,1.0
6,2,13,Si1,-1.099854384373491,2.8607478556698798,-0.2518144461570168,2.0
7,2,14,Si1,-2.2260510085481675,-1.8510595679672084,-0.9283493345447972,3.0
8,2,30,Si1,-0.951622236028801,-0.16610009333313194,2.89866956202283,4.0
9,3,77,O1,2.4539641947983695,2.455946369731263,-0.6234325722985021,5.0
10,3,89,O1,4.0485399140512275,0.45690858943449225,-0.00845490934992088,5.0
11,3,40,O1,3.157474014517002,0.7209113197304284,-2.4666983307792005,5.0
12,3,83,O1,-2.3553710545625,3.3123816146955996,-1.1526031413726527,6.0
13,3,65,O1,0.17789752640591563,3.769290204130092,-0.6203559938565748,6.0
14,3,34,O1,-1.4643051550282717,3.0483788843996624,1.3056402800566285,6.0
15,3,72,O1,-3.2415158213881,-1.5738623900727795,0.28947706230451975,7.0
16,3,66,O1,-2.1609038843639374,-3.4324933281450227,-1.2262505144506832,7.0
17,3,84,O1,-2.739837471259935,-1.0792757698761382,-2.2444377361389782,7.0
18,3,46,O1,-1.7157483326075014,1.2236159873483663,3.1783776886327537,8.0
19,3,100,O1,-0.06377042738652072,-0.5621542650924511,4.1790695707525565,8.0
20,3,48,O1,-2.0364245596246335,-1.3216446745919748,2.6134385053315596,8.0
21,4,7,Si1,1.6931688594887289,3.769290204130091,-1.1610580507225725,9.0
22,4,28,Si1,5.227233300725147,0.9398566018144682,0.9747978340310168,10.0
23,4,6,Si1,4.127718826827916,1.301691488159043,-3.612496926089631,11.0
24,4,25,Si1,-3.534064443501136,2.8294335926781415,-2.135855886164265,12.0
25,4,7,Si1,1.6931688594887289,3.769290204130091,-1.1610580507225725,13.0
26,4,0,Si1,-2.434549967339186,2.4675987159710466,2.4514388753670584,14.0
27,4,2,Si1,-3.4422789448583515,-1.6178578750979535,1.8864996952740474,15.0
28,4,8,Si1,-2.69740823078709,-4.8863359551092955,-0.7939189084046442,16.0
29,4,26,Si1,-3.78277559724138,-0.009118008941620436,-2.841417858780992,17.0
30,4,0,Si1,-2.434549967339186,2.4675987159710466,2.4514388753670584,18.0
31,4,33,Si1,0.8240813812557598,-0.9582084368517683,5.459469579482283,19.0
32,4,2,Si1,-3.4422789448583515,-1.6178578750979535,1.8864996952740474,20.0
