,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7575213813202005,1.3158517934975533,-0.5351736626876267,0.0
2,1,62,O1,0.0,0.0,1.6105657443354522,0.0
3,1,43,O1,1.5173786886410587,2.465190328815662e-32,-0.5396822274600315,0.0
4,1,80,O1,-0.7576728410812177,-1.3141691385385392,-0.5385160454102127,0.0
5,2,25,Si1,-1.892824861124343,1.8946377024288814,-1.517739557478203,1.0
6,2,4,Si1,-0.44735605728179184,-0.7939324721337624,2.9364427050171567,2.0
7,2,9,Si1,2.3711076199859042,-0.11942807546761777,-1.8992479182033868,3.0
8,2,10,Si1,-0.6435667033460493,-2.8990784160365264,-0.7988333442303335,4.0
9,3,96,O1,-3.0035376409720933,0.758787517444037,-1.789337858780491,5.0
10,3,83,O1,-2.5879739321919843,3.1793284236762713,-0.8426985387444343,5.0
11,3,95,O1,-1.2272062668111376,2.3164732919738156,-2.92348759489483,5.0
12,3,50,O1,-1.9689954901008275,-0.41780991870107353,3.3048909543494354,6.0
13,3,74,O1,-0.3332499195466244,-2.37884174963175,2.676125406197035,6.0
14,3,38,O1,0.5147184626057147,-0.3807732112060844,4.15924565436861,6.0
15,3,67,O1,3.7519680320654833,0.6902702247518362,-1.7379435175200848,7.0
16,3,79,O1,1.525002211630126,0.5020094977720387,-3.1201671242829114,7.0
17,3,55,O1,2.6848496345789976,-1.670387332346826,-2.19707368810312,7.0
18,3,68,O1,-1.0909227606278422,-3.6930108881702868,0.5270436164513684,8.0
19,3,44,O1,-1.6056412277871224,-3.312237682577504,-2.021636300492351,8.0
20,3,56,O1,0.8780727294729843,-3.275200969469214,-1.1672815935626129,8.0
21,4,26,Si1,-3.4905595356765775,0.055046121854310084,-3.154870235423109,9.0
22,4,13,Si1,-3.949011834602675,4.020257866054202,-0.6634530758006614,10.0
23,4,24,Si1,-1.5008997586878263,1.7997745235832519,-4.425392531163895,11.0
24,4,31,Si1,-3.0928508900028335,-0.5686221840447051,4.448412187414581,12.0
25,4,16,Si1,-1.0909227606278415,-3.6930108881702877,2.137609360786822,13.0
26,4,17,Si1,1.1237042792874234,-0.9570885433487787,5.534269983855123,14.0
27,4,15,Si1,4.936770721517515,1.4608450647660989,-2.510199314039679,15.0
28,4,21,Si1,1.253860645437662,0.4549939048332538,-4.706162073474787,16.0
29,4,33,Si1,2.0019281248214265,-3.1243887097388843,-2.31080283353832,17.0
30,4,16,Si1,-1.0909227606278413,-3.6930108881702868,2.137609360786821,18.0
31,4,23,Si1,-2.214627044468832,-2.73592235043481,-3.3966606299788626,19.0
32,4,33,Si1,2.0019281248214265,-3.1243887097388843,-2.31080283353832,20.0
