,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.610565745637705,0.0
2,1,82,O1,-0.7575213844243149,-1.31585179067785,-0.5351736626564516,0.0
3,1,36,O1,1.5173786885423401,0.0,-0.5396822304335642,0.0
4,1,70,O1,-0.757672842944956,1.3141691403741829,-0.5385160418322913,0.0
5,2,6,Si1,-0.4473560523704221,0.7939324672862205,2.9364427099534076,1.0
6,2,24,Si1,-1.8928248587613932,-1.8946377056199515,-1.5177395531153581,2.0
7,2,2,Si1,2.3711076148958465,0.11942807980593917,-1.8992479203876593,3.0
8,2,0,Si1,-0.6435667065785197,2.899078419216875,-0.7988333381047594,4.0
9,3,40,O1,0.5147184720397576,0.3807732017124523,4.1592456587652915,5.0
10,3,52,O1,-1.9689954806746812,0.4178099101820064,3.304890957381565,5.0
11,3,76,O1,-0.33324991600398624,2.378841746128913,2.67612541368094,5.0
12,3,94,O1,-1.2272062678277,-2.3164732919201194,-2.923487593382769,6.0
13,3,91,O1,-2.587973935929388,-3.1793284202755348,-0.8426985384646037,6.0
14,3,95,O1,-3.003537643216345,-0.7587875152471999,-1.7893378554294062,6.0
15,3,60,O1,3.7519680318216886,-0.6902702252012944,-1.73794352378133,7.0
16,3,48,O1,2.6848496333839904,1.6703873327707985,-2.19707368770871,7.0
17,3,72,O1,1.5250022038731021,-0.502009491173456,-3.1201671247080416,7.0
18,3,58,O1,-1.0909227589489419,3.693010886503094,0.5270436262109436,8.0
19,3,46,O1,0.8780727288111319,3.275200969810452,-1.1672815882548329,8.0
20,3,34,O1,-1.6056412309886996,3.3122376847906425,-2.021636286916643,8.0
21,4,19,Si1,1.123704290677358,0.9570885322597831,5.53426998722377,9.0
22,4,32,Si1,-3.0928508744349976,0.5686221687333117,4.448412198572772,10.0
23,4,18,Si1,-1.0909227518635496,3.693010879992458,2.1376093691267335,11.0
24,4,26,Si1,-1.500899760810496,-1.7997745226703845,-4.425392527948814,12.0
25,4,21,Si1,-3.949011835968932,-4.020257864800688,-0.6634530752642156,13.0
26,4,25,Si1,-3.4905595354874652,-0.05504612304762705,-3.1548702247845126,14.0
27,4,20,Si1,4.936770718229316,-1.460845063351192,-2.510199317997504,15.0
28,4,30,Si1,2.0019281225714494,3.1243887112591464,-2.310802829446038,16.0
29,4,14,Si1,1.2538606414349507,-0.4549939018696063,-4.706162074855323,17.0
30,4,18,Si1,-1.0909227518635496,3.693010879992458,2.1376093691267335,18.0
31,4,30,Si1,2.0019281225714494,3.1243887112591464,-2.310802829446038,19.0
32,4,13,Si1,-2.2146270496263,2.7359223542433115,-3.3966606153751218,20.0
