,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7498358607501672,-1.3221809118412273,-0.5319961765935047,0.0
2,1,46,O1,0.0,6.842277657836021e-49,1.6104148883033151,0.0
3,1,100,O1,-0.7620546501204981,1.3082498869080323,-0.5406652079311672,0.0
4,1,48,O1,1.5200053232146407,-2.220446049250313e-16,-0.5319961782343607,0.0
5,2,1,Si1,-0.545568711607405,-2.894654155801687,-0.8116596886148865,1.0
6,2,0,Si1,0.1546044502558433,-0.9534012373744004,2.8987209086147385,2.0
7,2,33,Si1,-1.5241093002409967,2.6164997738160642,-1.0813304158623347,3.0
8,2,2,Si1,2.9847533639838124,-0.6048067589400243,-0.246810611267805,4.0
9,3,59,O1,-1.8100389673411017,-3.467998477369888,-1.6245540165886658,5.0
10,3,71,O1,-0.4098175260989678,-3.676691129465737,0.5893087307609608,5.0
11,3,35,O1,0.7930528753172024,-3.112136104788589,-1.6790286348163446,5.0
12,3,58,O1,-0.24183783604306053,-0.13633547609596075,4.226743114787224,6.0
13,3,70,O1,1.6795202495684558,-1.457272494633882,3.014773863645053,6.0
14,3,34,O1,-0.8197229327594205,-2.225091303448128,2.740526258175505,6.0
15,3,55,O1,-2.0375556085506448,3.4979537150435505,0.164802783457348,7.0
16,3,57,O1,-0.5175502853360039,3.4979537150435513,-1.9776082830803288,7.0
17,3,56,O1,-2.787391469300812,2.1757728032023227,-1.9776082814394724,7.0
18,3,60,O1,4.068038815755239,0.14310748597344247,-1.171755397060243,8.0
19,3,36,O1,3.3596448001764,-0.3846244688692786,1.3031929956466635,8.0
20,3,72,O1,2.990573750529854,-2.179824466569492,-0.5814866761710535,8.0
21,4,19,Si1,-3.3036789969100155,-4.0596273618996905,-1.5108142175462829,9.0
22,4,13,Si1,-0.856797272212469,-3.7170248230846914,2.1351711081046956,10.0
23,4,14,Si1,2.3787206257938145,-3.340462420769262,-1.5140441743626591,11.0
24,4,18,Si1,0.2789328321020817,0.8710542750659971,5.370371469064696,12.0
25,4,12,Si1,3.2230287370043706,-1.088362971627622,2.745338329968777,13.0
26,4,13,Si1,-0.856797272212469,-3.7170248230846914,2.1351711081046956,14.0
27,4,9,Si1,-3.0986975894647744,4.631673304023882,0.5905567585891356,15.0
28,4,11,Si1,-0.26854867573680363,4.980267782458258,-2.5549747612934084,16.0
29,4,10,Si1,-3.798870751328022,2.6904203855965942,-3.119823838640489,17.0
30,4,20,Si1,4.7731193698278584,0.1870704421366567,-2.6191152933413884,18.0
31,4,12,Si1,3.2230287370043706,-1.088362971627622,2.745338329968777,19.0
32,4,14,Si1,2.3787206257938145,-3.340462420769262,-1.5140441743626591,20.0
