,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,1.518601018168268,0.0,-0.534384115090244,0.0
2,1,37,O1,-1.1102230246251565e-16,7.703719777548943e-34,1.6104952627618252,0.0
3,1,68,O1,-0.7575015330502379,-1.314850198302371,-0.5397058460657673,0.0
4,1,74,O1,-0.7586870610363354,1.3156668828118563,-0.5334067742836053,0.0
5,2,28,Si1,2.6721614912870937,0.8428806304090904,-1.2747848967995736,1.0
6,2,3,Si1,0.3931513843472757,0.9216624555100981,2.870457693932091,2.0
7,2,10,Si1,-1.9942041727009272,-1.8710599971574924,-1.4055021084163566,3.0
8,2,4,Si1,-2.0286464599081846,2.2862344787159192,-0.3386649153238548,4.0
9,3,89,O1,3.584124616303649,-0.14768202406611425,-2.1559498790735043,5.0
10,3,99,O1,2.0015030400587537,1.954132378608362,-2.2302643470540082,5.0
11,3,98,O1,3.587500676751065,1.5866699676688567,-0.17658067183240433,5.0
12,3,49,O1,-0.8631447098788799,1.8479369371476067,3.2658619769954873,6.0
13,3,61,O1,0.7878866403545087,-0.015173911880695733,4.117425064437664,6.0
14,3,73,O1,1.6473967714065445,1.8538683556712654,2.4824069292092323,6.0
15,3,44,O1,-2.3722678249111717,-3.3549428957812273,-0.9088186498637272,7.0
16,3,56,O1,-1.5870482766304248,-1.9177877087444077,-2.9626306992563847,7.0
17,3,80,O1,-3.264163571572775,-0.9004924012534304,-1.2107602494566074,7.0
18,3,50,O1,-2.4358023559786854,2.3329621903028337,1.2184636755161748,8.0
19,3,38,O1,-1.6505828068460673,3.7701173675736137,-0.8353483719019504,8.0
20,3,62,O1,-3.2653490995588736,1.7300246798607972,-1.2044611776744438,8.0
21,4,19,Si1,4.456153277397394,-0.31860867440535645,-3.4983602221792696,9.0
22,4,29,Si1,2.1154428826958687,3.561657501626197,-2.2315329543564704,10.0
23,4,27,Si1,3.8919654423435297,3.1502147493786117,0.06884366364042704,11.0
24,4,31,Si1,-1.9552906016524099,2.864910477612565,2.6605370381854714,12.0
25,4,21,Si1,1.6206025285547825,-0.11340258324969489,5.492509570452275,13.0
26,4,15,Si1,2.3979604453315417,3.250858753323046,2.7584144818130953,14.0
27,4,23,Si1,-3.6202300866560924,-4.366632667906499,-0.7958186857058727,15.0
28,4,33,Si1,-2.067560030104825,-2.4497360058201787,-4.404704059951149,16.0
29,4,22,Si1,-4.022850632609112,0.41517448155842596,-1.7441670237402114,17.0
30,4,31,Si1,-1.9552906016524099,2.864910477612565,2.6605370381854714,18.0
31,4,17,Si1,-0.40262054510114575,4.781807139698887,-0.9483483360598037,19.0
32,4,22,Si1,-4.022850632609111,0.4151744815584264,-1.7441670237402096,20.0
