,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5169069694280453,0.0,-0.5386106576296956,0.0
2,1,35,O1,-0.7561333523144862,1.3176391212807976,-0.5345881529271744,0.0
3,1,66,O1,-0.7618716599230394,-1.314084802697411,-0.535401441662938,0.0
4,1,84,O1,-1.1102230246251565e-16,0.0,1.6098805673317733,0.0
5,2,2,Si1,2.4770984692713567,0.27677901004182176,-1.8012065501835934,1.0
6,2,1,Si1,-0.6132543376118564,2.9204106236872276,-0.5819604885437313,2.0
7,2,8,Si1,-0.6334760418833194,-2.655332827856875,-1.4145909636487828,3.0
8,2,26,Si1,0.8880957347050334,0.14587166832578632,2.943803450081118,4.0
9,3,60,O1,2.6054940849590698,-1.0644690244416564,-2.6803960749136757,5.0
10,3,48,O1,1.8538177067829484,1.456791703385484,-2.7021504889846746,5.0
11,3,36,O1,3.9348554028697658,0.7178241288330948,-1.2797097266310837,5.0
12,3,59,O1,-2.076477323609309,3.5879859352860946,-0.6235251821437094,6.0
13,3,71,O1,0.17025211018265524,3.428007080242418,0.7299793760042108,6.0
14,3,47,O1,0.2120510757427454,3.3432510941626927,-1.8982757100474017,6.0
15,3,54,O1,-0.010195281746917723,-3.8353455305245507,-0.5136470275919388,7.0
16,3,78,O1,0.32671545795999246,-2.3785538178150523,-2.677186856202681,7.0
17,3,42,O1,-2.0912329778337346,-3.0963779559721605,-1.9360877899455304,7.0
18,3,96,O1,0.8663720660205716,1.6781073330729797,3.4427051431459668,8.0
19,3,94,O1,2.4113272714352965,-0.27584900954724023,2.628333112198417,8.0
20,3,93,O1,0.2919862165925069,-0.8055301014414604,4.0965527505116786,8.0
21,4,20,Si1,1.8436224250360314,-2.378553827139065,-3.2157975165766124,9.0
22,4,30,Si1,1.5587489305701183,3.0397397760654075,-2.727565696243155,10.0
23,4,12,Si1,4.65920173416059,1.4882076479125872,-0.06499715973945719,11.0
24,4,19,Si1,-2.944858601290718,4.903872906212879,-0.2944697868918734,12.0
25,4,13,Si1,1.1283204096935537,4.5652308445016985,1.3463684036804924,13.0
26,4,30,Si1,1.5587489305701183,3.0397397760654075,-2.727565696243155,14.0
27,4,32,Si1,0.28487349446591337,-5.418293603204472,-0.4882318203334593,15.0
28,4,20,Si1,1.843622425036032,-2.3785538271390654,-3.2157975165766133,16.0
29,4,18,Si1,-2.8155793091245567,-3.8667614750516535,-3.1508003568371548,17.0
30,4,25,Si1,2.0569598908456417,2.744773953702107,3.648440680016615,18.0
31,4,24,Si1,3.787361556510287,0.5560211895929433,2.736233720454623,19.0
32,4,23,Si1,0.6299300270392179,-1.7378477809796238,5.364737739570374,20.0
