,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,1.1102230246251565e-16,-4.440892098500626e-16,1.6101580205515797,0.0
2,1,74,O1,1.5177883810275805,-1.6653345369377348e-16,-0.5376254784240686,0.0
3,1,38,O1,-0.757574921669655,1.3166902005339178,-0.5328622369101281,0.0
4,1,62,O1,-0.759533658544244,-1.311165830244581,-0.5407020568659989,0.0
5,2,31,Si1,0.3332765238770449,0.9066977843969144,2.8986695634335073,1.0
6,2,16,Si1,3.026712880786925,-0.4822521102327215,-0.25181444615701365,2.0
7,2,17,Si1,-0.4859099236194431,2.8540525778596915,-0.9283493331341195,3.0
8,2,22,Si1,-0.613847473961123,-2.872215054345997,-0.9092436045655569,4.0
9,3,51,O1,-0.12285742226358554,2.4245980392667033,2.613438506742238,5.0
10,3,101,O1,-0.45446756085487205,0.3369618823798455,4.1790695721632325,5.0
11,3,49,O1,1.9188194401853889,0.8712981103619721,3.1783776900434324,5.0
12,3,86,O1,4.0468429979102485,0.3777651602637223,-1.1526031413726474,6.0
13,3,37,O1,3.371752088844227,-0.2609430230350869,1.3056402800566318,6.0
14,3,68,O1,3.172399065370045,-2.043301334334139,-0.6203559938565728,6.0
15,3,87,O1,0.4394521647389804,2.9117739182958546,-2.244437736138975,7.0
16,3,75,O1,0.2629534229139161,3.593789523688447,0.2894770623045223,7.0
17,3,69,O1,-1.886981340520468,3.5903784571750683,-1.2262505144506812,7.0
18,3,92,O1,-1.633977591084446,-3.732232324842441,-0.008454909349923323,8.0
19,3,43,O1,-0.9588866820184246,-3.0935241415436314,-2.4666983307792014,8.0
20,3,80,O1,0.8950770257982235,-3.354467164578717,-0.6234325722985022,8.0
21,4,5,Si1,0.32551711758054225,3.7895629094123304,1.8864996952740505,9.0
22,4,32,Si1,-1.242211645586789,-0.23277401963722366,5.459469580892958,10.0
23,4,3,Si1,3.355540127848944,0.86972835812608,2.451438875367061,11.0
24,4,28,Si1,4.219770686136277,1.6397686852569784,-2.1358558847535836,12.0
25,4,3,Si1,3.3555401278489425,0.869728358126079,2.4514388753670633,13.0
26,4,10,Si1,2.4128654068258015,-3.35446716457872,-1.1610580507225725,14.0
27,4,29,Si1,1.88823619605846,3.2778100017781737,-2.8414178573703115,15.0
28,4,5,Si1,0.32551711758054175,3.78956290941233,1.8864996952740514,16.0
29,4,11,Si1,-2.876068670399495,4.783358583595838,-0.7939189098153193,17.0
30,4,25,Si1,-1.8069052721063492,-4.994235856626172,0.9747978354416889,18.0
31,4,9,Si1,-0.9426747210231412,-4.224195522704798,-3.612496926089633,19.0
32,4,10,Si1,2.4128654068258033,-3.354467164578717,-1.1610580507225707,20.0
