,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7612630399938539,1.3130446082157632,-0.5388083681622265,0.0
2,1,77,O1,0.0,-5.551115123125783e-17,1.6096919549912223,0.0
3,1,89,O1,-0.7555753543425096,-1.3155424305895742,-0.5386737714713322,0.0
4,1,40,O1,1.5195026010690005,-5.551115123125783e-17,-0.533672967952119,0.0
5,2,1,Si1,-1.5330897559362224,2.6622364186853966,-0.12363261467825842,1.0
6,2,7,Si1,0.6725774229964454,0.6153018733345429,2.9370072677106602,2.0
7,2,28,Si1,-1.4031402759088631,-2.73591543235949,-0.14810617422774786,3.0
8,2,6,Si1,2.9077715289977255,-0.8009968047649804,-0.3831787043554852,4.0
9,3,71,O1,-0.8605123329397766,3.2775382920199387,1.2036826980411788,5.0
10,3,35,O1,-1.4278530853043203,3.7310194757937514,-1.322866978738411,5.0
11,3,47,O1,-3.083053824804731,2.3328658371735247,0.1622611704897452,5.0
12,3,53,O1,2.2225414918649564,0.9446724548464132,2.6511134825426566,6.0
13,3,41,O1,0.567340751283033,-0.4534811796331655,4.1362416227328165,6.0
14,3,65,O1,-0.09924929294592211,1.964493683804176,3.3521830211946284,6.0
15,3,99,O1,-1.8746178563677687,-2.7100580308076294,1.3928819736332452,7.0
16,3,86,O1,-2.669836454503635,-3.031101725835514,-1.0955705181974997,7.0
17,3,98,O1,-0.30499212389323493,-3.900419790747552,-0.33551257199148055,7.0
18,3,52,O1,3.7546973083180606,-0.1754046861637666,0.8350002907976495,8.0
19,3,64,O1,3.750011537723007,-0.6749548643663882,-1.7481516424277592,8.0
20,3,76,O1,2.601623857116996,-2.3532140433496433,-0.08381609062531978,8.0
21,4,13,Si1,-0.8605123329397764,3.2775382920199396,2.813374653032401,9.0
22,4,14,Si1,-1.4050728482109711,5.317499804157697,-1.5990122705220267,10.0
23,4,30,Si1,-4.51681068469061,3.0148604506203847,0.4318177092232902,11.0
24,4,32,Si1,3.656298350669322,0.26267784554020235,2.381556934771114,12.0
25,4,20,Si1,0.5445605141896838,-2.039961507997112,4.412386914516432,13.0
26,4,13,Si1,-0.8605123329397748,3.277538292019938,2.813374653032401,14.0
27,4,29,Si1,-1.4332153120392492,-3.611799717033736,2.6534955716166135,15.0
28,4,16,Si1,-4.129820101294353,-3.7011415328205275,-1.2014470642388206,16.0
29,4,27,Si1,0.3250013197254389,-4.945240177725582,0.7176079350227571,17.0
30,4,32,Si1,3.656298350669322,0.26267784554020235,2.381556934771114,18.0
31,4,12,Si1,4.881361405244985,-1.347254763311499,-2.6765816851116067,19.0
32,4,18,Si1,3.1388153695291767,-3.701281519890904,0.612781014253423,20.0
