,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5190763163181287,0.0,-0.5328622393010363,0.0
2,1,52,O1,0.0,1.232595164407831e-32,1.6101580167069343,0.0
3,1,64,O1,-0.7576943558044964,-1.3122295836089646,-0.5407020508469623,0.0
4,1,76,O1,-0.7569326239299126,1.315573856583256,-0.5376254811315989,0.0
5,2,19,Si1,2.7161349270959647,1.0021654690648683,-0.928349339412924,1.0
6,2,32,Si1,0.61969115975962,0.7410512758807872,2.8986695554601645,2.0
7,2,12,Si1,-2.1834202352428647,-1.9644602681646903,-0.9092435978198916,3.0
8,2,18,Si1,-1.9274465558936456,2.382961959389536,-0.2518144563130036,4.0
9,3,59,O1,4.053085294568502,0.1549697306099676,-1.2262505184735557,5.0
10,3,77,O1,2.9838530717573755,2.020170411894917,0.28947705271203805,5.0
11,3,89,O1,2.3046809457956297,1.8330278925777561,-2.244437744235669,5.0
12,3,101,O1,0.5187149879547225,-0.2258735122883368,4.179069567247158,6.0
13,3,54,O1,-0.20171455152699524,2.097698665300805,3.178377679229196,6.0
14,3,53,O1,2.1628394550690597,1.1026763501429233,2.6134385015998216,6.0
15,3,82,O1,-2.4201109865465527,-3.2775758899609104,-0.008454896662190237,7.0
16,3,36,O1,-2.203170694815685,-2.373898531224955,-2.466698323446636,7.0
17,3,70,O1,-3.3539341692399183,-0.8970721574685286,-0.6234325672034179,7.0
18,3,88,O1,-1.6907558066232782,3.6960775890756365,-1.1526031516728266,8.0
19,3,58,O1,-3.353172437365334,1.7307312827236905,-0.6203559974880545,8.0
20,3,42,O1,-1.907696096320827,2.7924002224498023,1.30564026931374,8.0
21,4,1,Si1,5.580390388163289,-0.1073934910695397,-0.7939189117744188,9.0
22,4,7,Si1,3.1223426327371753,2.172032446298326,1.8864996851877067,10.0
23,4,28,Si1,1.8994305179958755,3.2713358074447765,-2.8414178717237966,11.0
24,4,31,Si1,0.417738816149825,-1.1927983004574614,5.459469579034151,12.0
25,4,8,Si1,-0.9195787218366526,3.342222612227998,2.451438865544529,13.0
26,4,7,Si1,3.1223426327371753,2.172032446298326,1.8864996851877067,14.0
27,4,24,Si1,-3.427737778970115,-4.0568352386587225,0.9747978470043478,15.0
28,4,2,Si1,-3.1912880713331777,-2.923720913113272,-3.6124969138795473,16.0
29,4,0,Si1,-4.110866793169831,0.41850169911472646,-1.1610580483350172,17.0
30,4,27,Si1,-0.6831290121663953,4.475336929883568,-2.135855901137244,18.0
31,4,0,Si1,-4.110866793169831,0.41850169911472646,-1.1610580483350172,19.0
32,4,8,Si1,-0.9195787218366526,3.342222612227998,2.451438865544529,20.0
