,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7586152962317243,-1.3155424347642373,-0.5343841091031618,0.0
2,1,73,O1,1.5187446751714768,0.0,-0.5334067683107583,0.0
3,1,67,O1,-0.7606270329553474,1.3130446045547084,-0.5397058415852154,0.0
4,1,39,O1,0.0,-3.0814879110195774e-33,1.6104952636652567,0.0
5,2,27,Si1,-0.6046995384174052,-2.735915436174942,-1.2747848943763778,1.0
6,2,3,Si1,2.993940233936254,0.6153018769020536,-0.3386649111299318,2.0
7,2,9,Si1,-0.6246703634930306,2.6622364157471416,-1.4055021024610959,3.0
8,2,5,Si1,0.6020247580793181,-0.8009968045292014,2.8704576992072464,4.0
9,3,97,O1,-0.4176220046586452,-3.9004197944517762,-0.17658066969936853,5.0
10,3,88,O1,-1.9183799328066578,-3.031101732890269,-2.155949872176783,5.0
11,3,98,O1,0.6929886349501352,-2.710058030591315,-2.230264345552518,5.0
12,3,37,O1,4.090545610378783,-0.45348117468330396,-0.8353483695547058,6.0
13,3,49,O1,3.237814019900588,0.944672463020665,1.2184636745318032,6.0
14,3,61,O1,3.12989690339857,1.964493688094487,-1.2044611720058112,6.0
15,3,43,O1,-1.7212757399355607,3.731019467332502,-0.9088186440363211,7.0
16,3,79,O1,0.8505251952717452,3.2775382926491936,-1.2107602452802688,7.0
17,3,55,O1,-0.8685441439190531,2.3328658330566006,-2.962630695710678,7.0
18,3,51,O1,2.032024344424251,-0.1754046838800477,3.2658619758228307,8.0
19,3,75,O1,0.7830246932668515,-2.3532140417985903,2.482406933905914,8.0
20,3,63,O1,-0.4067327589591654,-0.6749548637487142,4.117425066975267,8.0
21,4,29,Si1,0.7847595646425843,-4.945240178810468,0.06884366681276033,9.0
22,4,18,Si1,-2.502072109439177,-3.701141539034032,-3.498360220216819,10.0
23,4,28,Si1,2.028646243512399,-3.6117997151824404,-2.2315329524271017,11.0
24,4,16,Si1,4.343540018706271,-2.0399615019914705,-0.9483483332603713,12.0
25,4,31,Si1,3.4585941903539528,0.2626778510468783,2.660537035371082,13.0
26,4,21,Si1,2.3692698759815363,3.2775382960772648,-1.7441670211788742,14.0
27,4,22,Si1,-1.9742701482630496,5.317499794640666,-0.7958186803306545,15.0
28,4,21,Si1,2.3692698759815363,3.2775382960772648,-1.7441670211788742,16.0
29,4,33,Si1,-1.089324314372419,3.0148604450303855,-4.404704056549959,17.0
30,4,31,Si1,3.4585941903539528,0.2626778510468783,2.660537035371082,18.0
31,4,17,Si1,1.6182744151900719,-3.7012815196253284,2.7584144835948825,19.0
32,4,23,Si1,-0.9078090651461452,-1.3472547665499508,5.492509575544785,20.0
