,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5174450899642125,-2.7582842627290386e-18,-0.5397058435411224,0.0
2,1,81,O1,-0.7612784581992417,1.3141691375324136,-0.5334067692209831,0.0
3,1,93,O1,-0.7580785699757198,-1.315851794543048,-0.5343841105552044,0.0
4,1,44,O1,0.0,-1.1009803283598227e-16,1.6104952634708565,0.0
5,2,5,Si1,2.616751227408504,0.7939324705299774,-1.4055021034724886,1.0
6,2,11,Si1,-0.9683072362493805,2.899078415199909,-0.33866491114312675,2.0
7,2,26,Si1,-2.0642777808684754,-1.8946377074173322,-1.2747848961201358,3.0
8,2,10,Si1,-0.9948701600742839,0.11942807376836839,2.870457699315699,4.0
9,3,51,O1,2.4539899695815484,0.41780991900618236,-2.9626306978784553,5.0
10,3,75,O1,2.409722449358365,2.378841748197473,-1.2107602453946322,5.0
11,3,39,O1,4.091247752026562,0.38077320906429435,-0.9088186502170454,5.0
12,3,69,O1,0.13099890942202924,3.693010886627219,-1.2044611766878088,6.0
13,3,45,O1,-2.442803752640321,3.3122376775629236,-0.835348370011886,6.0
14,3,57,O1,-0.8055459701953067,3.2752009676210365,1.2184636776495232,6.0
15,3,96,O1,-3.1656964813627044,-2.3164732972725113,-0.17658066612441603,7.0
16,3,84,O1,-1.6612134234834088,-3.179328425301083,-2.15594987382456,7.0
17,3,94,O1,-2.6923761417134973,-0.7587875187844164,-2.2302643447769426,7.0
18,3,68,O1,-0.38016131011281384,-0.6902702267241525,4.117425068223263,8.0
19,3,56,O1,-1.1703400834804096,1.6703873293668274,3.265861979262057,8.0
20,3,80,O1,-2.428730219588583,-0.5020095008690374,2.482406935637206,8.0
21,4,31,Si1,3.1547867994379883,0.5686221798181382,-4.404704059919638,9.0
22,4,17,Si1,1.6484439993862399,3.693010886627219,-1.7441670202289308,10.0
23,4,15,Si1,5.590843243813386,0.9570885427322149,-0.7958186879158018,11.0
24,4,17,Si1,1.6484439993862403,3.693010886627219,-1.7441670202289312,12.0
25,4,21,Si1,-3.942399244427146,2.7359223438950044,-0.9483483323131303,13.0
26,4,33,Si1,-1.5063428000517467,3.124388706809081,2.6605370396907073,14.0
27,4,25,Si1,-4.672478960626432,-1.7997745295420409,0.06884366626171934,15.0
28,4,14,Si1,-1.948419926561558,-4.020257867304021,-3.4983602206390936,16.0
29,4,24,Si1,-4.1421579768207915,-0.05504612849200496,-2.2315329517529525,17.0
30,4,16,Si1,-0.7107351005745322,-1.460845070007041,5.492509573548711,18.0
31,4,33,Si1,-1.5063428000517467,3.124388706809081,2.6605370396907073,19.0
32,4,22,Si1,-4.013885592273337,-0.4549939092876879,2.7584144872737153,20.0
