,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5200053259093935,0.0,-0.5319961705349849,0.0
2,1,50,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6104148874553434,0.0
3,1,101,O1,-0.7620546461304595,-1.3082498891145733,-0.5406652082158576,0.0
4,1,49,O1,-0.7498358586910466,1.3221809094506014,-0.5319961843607751,0.0
5,2,5,Si1,2.787058310235161,0.9534012354226757,-0.8116596818062343,1.0
6,2,4,Si1,0.7530506134577047,0.6048067639569654,2.8987209081621703,2.0
7,2,32,Si1,-1.524109292260919,-2.6164997782291466,-1.0813304164317152,3.0
8,2,3,Si1,-0.9463198104814411,2.894654150262713,-0.24681062654921082,4.0
9,3,75,O1,3.4003477673920868,1.4572724975597178,0.5893087395358172,5.0
10,3,39,O1,2.315878390044072,2.225091301300093,-1.6790286277229993,5.0
11,3,63,O1,3.909560999646309,0.13633547574829152,-1.6245539996164426,5.0
12,3,74,O1,0.4390861904435669,2.179824471290316,3.0147738585806225,6.0
13,3,38,O1,2.3398805429680225,0.3846244771740819,2.7405262652470688,6.0
14,3,62,O1,0.2378931318615966,-0.14310747929645773,4.226743114699359,6.0
15,3,54,O1,-0.5175502719728222,-3.4979537209433222,-1.9776082761421474,7.0
16,3,52,O1,-2.7873914565732623,-2.175772811492721,-1.9776082899679375,7.0
17,3,53,O1,-2.037555597882216,-3.4979537209433222,0.1648027818481812,7.0
18,3,37,O1,-1.322784198942618,3.112136103661836,1.3031929815233068,8.0
19,3,61,O1,-2.13129211212044,3.4679984676370723,-1.171755415598568,8.0
20,3,73,O1,0.42084251801730865,3.6766911241706555,-0.5814866881842329,8.0
21,4,17,Si1,3.655932313093704,1.088362979360737,2.135171119443216,9.0
22,4,15,Si1,1.7322607959262957,3.7170248211844816,-1.5140441727892675,10.0
23,4,23,Si1,5.161020617788926,-0.8710542750616879,-1.5108141923467286,11.0
24,4,16,Si1,-0.6432410344919577,3.3404624240547713,2.7453383176259076,12.0
25,4,17,Si1,3.6559323130937043,1.0883629793607388,2.1351711194432164,13.0
26,4,22,Si1,-0.8952897593269263,-0.1870704345863654,5.370371468014633,14.0
27,4,8,Si1,-0.4662437124515051,-4.63167331539559,-3.119823833047214,15.0
28,4,6,Si1,-4.199621833168107,-2.6904204005555528,-2.5549747777901906,16.0
29,4,7,Si1,-2.5002514092289614,-4.980267786861301,0.5905567569211907,17.0
30,4,16,Si1,-0.643241034491957,3.340462424054773,2.745338317625908,18.0
31,4,21,Si1,-2.5173576450235733,4.059627350166204,-2.619115319244889,19.0
32,4,15,Si1,1.732260795926295,3.71702482118448,-1.514044172789268,20.0
