,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7578665987331559,1.3151134293491165,-0.5363300358378371,0.0
2,1,67,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6088523626195967,0.0
3,1,79,O1,1.51841334926681,5.551115123125783e-17,-0.5358578431124214,0.0
4,1,55,O1,-0.7610816548259045,-1.3116898032619542,-0.5411408616457325,0.0
5,2,22,Si1,-0.7867952600017006,2.3323416294013413,-1.7845707630030745,1.0
6,2,15,Si1,0.7445247627621585,-0.5271706139084984,2.9361413415986193,2.0
7,2,21,Si1,2.7789248576767465,-0.9108611716610684,-0.9512502562414606,3.0
8,2,33,Si1,-1.35328908098435,-2.0013680724519847,-1.8704528498105937,4.0
9,3,92,O1,0.5894963049554549,3.1664921735816627,-1.8261620206655134,5.0
10,3,62,O1,-2.024825978367644,3.3497537380403437,-1.6230945777500774,5.0
11,3,80,O1,-0.9513957404866397,1.496328087452655,-3.150256023034096,5.0
12,3,85,O1,-0.2836583136920558,-1.3992901405816474,3.815892746196926,6.0
13,3,73,O1,2.005036267996184,-1.4380317796733415,2.52074893589576,6.0
14,3,39,O1,1.2569335335650544,0.7298088466797796,3.802821721872507,6.0
15,3,91,O1,3.8071079309550524,-0.03874163909169137,-1.8310016534135887,7.0
16,3,45,O1,2.26651608687385,-2.1678406322493453,-1.8179306365153471,7.0
17,3,61,O1,3.5234496172629957,-1.4380317796733404,0.3760387301637407,7.0
18,3,57,O1,-0.15458943038256012,-2.7045564665069186,-2.6841366620929836,8.0
19,3,100,O1,-2.450818739186426,-3.1037489801663907,-1.4645601212405868,8.0
20,3,56,O1,-2.034979349261554,-0.8737382305940113,-2.7962959420794014,8.0
21,4,25,Si1,1.9732107849265277,3.4189076449220344,-2.6078035785325904,9.0
22,4,4,Si1,-3.3961814704626705,3.883153604908517,-2.2736901691027285,10.0
23,4,10,Si1,-1.7104601616686697,0.27577855404668283,-3.876067820700048,11.0
24,4,27,Si1,-0.5295008204701763,-2.7852915860384257,4.595574926015071,12.0
25,4,3,Si1,3.5234496172629948,-1.4380317796733397,1.9848910927833374,13.0
26,4,5,Si1,2.1372184846482547,1.0897006745805495,5.101710210654373,14.0
27,4,24,Si1,4.052950440909083,1.34725980046886,-2.6106838406579125,15.0
28,4,11,Si1,1.3862311326147412,-2.527732454253889,-3.1168191178710365,16.0
29,4,3,Si1,3.5234496172629948,-1.4380317796733397,1.9848910927833374,17.0
30,4,11,Si1,1.3862311326147405,-2.527732454253891,-3.116819117871036,18.0
31,4,30,Si1,-3.5483483973885037,-4.206129887880796,-1.0586673926705799,19.0
32,4,10,Si1,-1.7104601616686712,0.27577855404668083,-3.8760678207000465,20.0
