,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7595969941256109,1.315524709503395,-0.5328622393010359,0.0
2,1,52,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.610158016706934,0.0
3,1,64,O1,1.5152713344205215,-6.162975822039155e-33,-0.5407020508469625,0.0
4,1,76,O1,-0.7607953314816509,-1.3133438365068337,-0.5376254811315992,0.0
5,2,19,Si1,-2.2260510071170145,1.851059556926771,-0.9283493394129231,1.0
6,2,32,Si1,-0.9516222398711114,0.16610008895679398,2.898669555460163,2.0
7,2,12,Si1,2.793023250797157,-0.90854234319165,-0.9092435978198922,3.0
8,2,18,Si1,-1.0998543728458017,-2.860747854015775,-0.2518144563130035,4.0
9,3,59,O1,-2.16090388696706,3.4324933231899264,-1.2262505184735548,5.0
10,3,77,O1,-3.2415158248333653,1.5738623841640267,0.2894770527120386,5.0
11,3,89,O1,-2.7398374657223488,1.07927576564362,-2.2444377442356678,5.0
12,3,101,O1,-0.06377043600777021,0.5621542615454551,4.179069567247158,6.0
13,3,54,O1,-1.7157483348837697,-1.2236159945203757,3.178377679229196,6.0
14,3,53,O1,-2.0364245698613868,1.3216446620906883,2.6134385015998216,6.0
15,3,82,O1,4.048539915528069,-0.45690858388999456,-0.008454896662190903,7.0
16,3,36,O1,3.1574740264750405,-0.7209113115925733,-2.466698323446637,7.0
17,3,70,O1,2.453964203617084,-2.4559463664066996,-0.6234325672034186,7.0
18,3,88,O1,-2.3553710433926343,-3.312381619023538,-1.152603151672826,8.0
19,3,58,O1,0.1778975377149126,-3.7692902029135325,-0.6203559974880549,8.0
20,3,42,O1,-1.464305148523684,-3.0483788856148535,1.3056402693137397,8.0
21,4,1,Si1,-2.697408240611626,4.886335951376021,-0.7939189117744174,9.0
22,4,7,Si1,-3.442278952831012,1.617857866092518,1.8864996851877072,10.0
23,4,28,Si1,-3.782775584129081,0.009117997660213678,-2.8414178717237957,11.0
24,4,31,Si1,0.8240813678555724,0.9582084341341163,5.45946957903415,12.0
25,4,8,Si1,-2.4345499685240455,-2.4675987246921753,2.4514388655445285,13.0
26,4,7,Si1,-3.442278952831012,1.617857866092518,1.8864996851877072,14.0
27,4,24,Si1,5.22723330427674,-0.9398565942005338,0.9747978470043466,15.0
28,4,2,Si1,4.12771884065948,-1.3016914782213567,-3.612496913879548,16.0
29,4,0,Si1,1.693168872135434,-3.769290202913533,-1.1610580483350177,17.0
30,4,27,Si1,-3.5340644263253846,-2.8294336030068914,-2.1358559011372447,18.0
31,4,0,Si1,1.693168872135434,-3.769290202913533,-1.1610580483350177,19.0
32,4,8,Si1,-2.4345499685240455,-2.4675987246921753,2.4514388655445285,20.0
