,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,1.6653345369377348e-16,1.610158023403567,0.0
2,1,75,O1,1.5177883820944476,0.0,-0.5376254754419385,0.0
3,1,39,O1,-0.7575749209036962,1.3166902097237128,-0.5328622336203179,0.0
4,1,63,O1,-0.7595336571979354,-1.3111658260091228,-0.5407020580550872,0.0
5,2,31,Si1,0.3332765170789995,0.9066977883725825,2.8986695677758982,1.0
6,2,17,Si1,3.0267128810434416,-0.4822521118115737,-0.2518144410904348,2.0
7,2,15,Si1,-0.48590991908444425,2.8540525876120597,-0.9283493258600701,3.0
8,2,23,Si1,-0.6138474743737314,-2.87221505333684,-0.9092436101629319,4.0
9,3,50,O1,1.9188194325333612,0.8712981036578511,3.178377692992856,5.0
10,3,101,O1,-0.45446757041824637,0.3369618850821987,4.179069574237719,5.0
11,3,49,O1,-0.12285742565541602,2.4245980434314274,2.613438513283524,5.0
12,3,87,O1,4.046843000580784,0.37776515626789287,-1.152603134433407,6.0
13,3,69,O1,3.1723990638676454,-2.0433013391392905,-0.6203559931982794,6.0
14,3,38,O1,3.3717520871720326,-0.26094302695924554,1.3056402866169354,6.0
15,3,85,O1,0.4394521730297374,2.911773920874103,-2.2444377300216827,7.0
16,3,73,O1,0.2629534271381576,3.5937895211733557,0.2894770684388309,7.0
17,3,67,O1,-1.8869813320017115,3.5903784615941463,-1.2262505099201846,7.0
18,3,81,O1,0.895077023926643,-3.3544671741112104,-0.623432580198632,8.0
19,3,93,O1,-1.633977594559694,-3.7322323303791034,-0.008454921207162291,8.0
20,3,44,O1,-0.958886680502322,-3.0935241381891685,-2.4666983378703016,8.0
21,4,4,Si1,3.3555401267770524,0.8697283483513158,2.451438882812257,9.0
22,4,32,Si1,-1.2422116579154923,-0.23277401820818522,5.45946958069954,10.0
23,4,3,Si1,0.3255171207815981,3.7895629039415044,1.8864997026221892,11.0
24,4,29,Si1,4.219770690095016,1.639768687347753,-2.1358558744265443,12.0
25,4,11,Si1,2.412865406021091,-3.3544671741112113,-1.1610580556405699,13.0
26,4,4,Si1,3.355540126777051,0.8697283483513149,2.4514388828122593,14.0
27,4,27,Si1,1.8882362041064866,3.2778100090549804,-2.8414178468760447,15.0
28,4,3,Si1,0.3255171207815976,3.789562903941504,1.8864997026221901,16.0
29,4,9,Si1,-2.876068657046684,4.783358583441386,-0.7939189045298497,17.0
30,4,11,Si1,2.4128654060210915,-3.3544671741112095,-1.1610580556405696,18.0
31,4,26,Si1,-1.8069052834253054,-4.994235852496165,0.9747978231731778,19.0
32,4,10,Si1,-0.9426747207559607,-4.2241955224625265,-3.6124969384528276,20.0
