,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,-6.938893903907228e-17,1.1102230246251565e-16,1.608852363382571,0.0
2,1,44,O1,1.517855439185502,5.551115123125783e-17,-0.5363300342935415,0.0
3,1,56,O1,-0.7564768514350994,1.314350863599096,-0.5411408612789531,0.0
4,1,80,O1,-0.7581451668736581,-1.31559682305061,-0.5358578447296334,0.0
5,2,16,Si1,-0.8284976132975339,-0.3818608153914026,2.93614134444725,1.0
6,2,23,Si1,2.4136552030171,-0.48283834554297056,-1.7845707598167249,2.0
7,2,33,Si1,-1.058344148931091,2.1718133319287767,-1.8704528501373958,3.0
8,2,22,Si1,-2.1767159221206422,-1.9529462899924042,-0.9512502607779707,4.0
9,3,86,O1,-1.0707542142309348,0.944436530327925,3.8158927439258443,5.0
10,3,37,O1,0.004739230491899921,-1.453437443997473,3.8028217253001646,5.0
11,3,74,O1,-2.247068368544518,-1.0192102823331952,2.5207489283989144,5.0
12,3,63,O1,3.91332005959793,0.08183213934616007,-1.6230945694962746,6.0
13,3,81,O1,1.7714942862115466,0.07719854762711842,-3.1502560199068803,6.0
14,3,93,O1,2.449203490898171,-2.0917889127208533,-1.8261620170611246,6.0
15,3,55,O1,-2.2661185426906747,1.4843282223575491,-2.6841366648747234,7.0
16,3,57,O1,0.2590352235662089,2.1994227016293344,-2.7962959404503125,7.0
17,3,100,O1,-1.4654809893040985,3.6731642601576664,-1.4645601217598796,7.0
18,3,92,O1,-1.9344593211872407,-3.279243635711733,-1.8310016602565649,8.0
19,3,62,O1,-3.005213535418176,-2.334807105383807,0.376038720286708,8.0
20,3,43,O1,-3.009952765910076,-0.881369661386334,-1.8179306416308845,8.0
21,4,28,Si1,-2.1488761794433118,1.8494733061418704,4.5955749242837385,9.0
22,4,3,Si1,-0.1229672665108904,-2.395835861537521,5.101710209394492,10.0
23,4,4,Si1,-3.005213535418176,-2.334807105383807,1.9848910836692801,11.0
24,4,5,Si1,5.06019203068382,1.0036867817700696,-2.273690154690881,12.0
25,4,11,Si1,1.0929767660116125,1.3442952021225094,-3.876067818938399,13.0
26,4,26,Si1,1.9770135985425887,-3.416710049488307,-2.60780357279355,14.0
27,4,9,Si1,-2.882246268907285,0.06102875615371339,-3.116819125725212,15.0
28,4,11,Si1,1.092976766011612,1.344295202122511,-3.8760678189383984,16.0
29,4,30,Si1,-1.8726178296771059,5.1745151883865566,-1.0586673933823623,17.0
30,4,25,Si1,-0.8563373465796329,-4.184280408529394,-2.6106838422733487,18.0
31,4,4,Si1,-3.005213535418176,-2.334807105383807,1.9848910836692801,19.0
32,4,9,Si1,-2.8822462689072847,0.061028756153711734,-3.1168191257252125,20.0
