,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.75757492388652,-1.3166902017758801,-0.5328622412193382,0.0
2,1,67,O1,-0.7595336534301184,1.3111658324959943,-0.540702056320152,0.0
3,1,79,O1,1.5177883835548516,-2.541212386052003e-16,-0.537625473729341,0.0
4,1,55,O1,-1.232595164407831e-32,0.0,1.6101580225048115,0.0
5,2,22,Si1,-0.4859099243116502,-2.854052577963711,-0.9283493379322051,1.0
6,2,15,Si1,-0.6138474628138594,2.8722150557805417,-0.909243598890757,2.0
7,2,21,Si1,3.0267128838159096,0.4822521096003901,-0.25181443640446177,3.0
8,2,33,Si1,0.33327651392499796,-0.9066977913801982,2.898669564106692,4.0
9,3,92,O1,0.43945216958163885,-2.9117739154656372,-2.244437738164083,5.0
10,3,62,O1,-1.8869813375668052,-3.5903784540681984,-1.2262505228324636,5.0
11,3,80,O1,0.2629534197145047,-3.5937895239485727,0.2894770588429726,5.0
12,3,85,O1,-1.6339775876213614,3.7322323272523574,-0.008454909666393506,6.0
13,3,73,O1,0.8950770295944503,3.354467167553256,-0.6234325673637565,6.0
14,3,39,O1,-0.95888666774481,3.0935241446135313,-2.466698326498835,6.0
15,3,91,O1,4.046843000770666,-0.3777651596991041,-1.1526031314267065,7.0
16,3,45,O1,3.3717520887468595,0.26094302076740067,1.305640291203615,7.0
17,3,61,O1,3.1723990665794233,2.04330133505726,-0.6203559847729465,7.0
18,3,57,O1,1.9188194305883024,-0.8712981180177888,3.1783776955606613,8.0
19,3,100,O1,-0.45446757400587284,-0.33696189029552887,4.179069571283202,8.0
20,3,56,O1,-0.12285743208549459,-2.4245980448279303,2.6134385042717563,8.0
21,4,25,Si1,1.8882362058850541,-3.2778100021065035,-2.841417852294776,9.0
22,4,4,Si1,-2.8760686626516074,-4.783358577601902,-0.7939189193476159,10.0
23,4,10,Si1,0.32551711107139475,-3.7895629100333927,1.8864996918878865,11.0
24,4,27,Si1,-1.8069052725910035,4.994235852572946,0.9747978372520413,12.0
25,4,3,Si1,2.4128654131493033,3.354467167553254,-1.161058041093099,13.0
26,4,5,Si1,-0.9426747087963671,4.224195527081255,-3.612496924175988,14.0
27,4,24,Si1,4.2197706935930555,-1.6397686871920159,-2.1358558725472614,15.0
28,4,11,Si1,3.3555401219456717,-0.8697283595280026,2.451438883082889,16.0
29,4,3,Si1,2.4128654131493033,3.354467167553254,-1.161058041093099,17.0
30,4,11,Si1,3.3555401219456717,-0.8697283595280011,2.45143888308289,18.0
31,4,30,Si1,-1.242211661936746,0.23277401078913956,5.459469578459714,19.0
32,4,10,Si1,0.3255171110713932,-3.7895629100333905,1.8864996918878882,20.0
