,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5159474530200927,-2.465190328815662e-32,-0.5396722789292347,0.0
2,1,99,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6115585370187961,0.0
3,1,97,O1,-0.7590109279469657,-1.323624204229073,-0.5191585075438829,0.0
4,1,90,O1,-0.7656861312533979,1.3083659383843311,-0.5396722789292346,0.0
5,2,17,Si1,2.7551021826965725,-0.8987914949366211,-1.0380544985024107,1.0
6,2,28,Si1,-0.6031610841113737,-1.0518407319092582,2.6733645302438487,2.0
7,2,27,Si1,-1.4532769715944638,-2.534341080245377,0.28662076120705837,3.0
8,2,20,Si1,-2.167286011540792,1.9238725354475623,-1.0380544985024105,4.0
9,3,75,O1,2.2737435333499456,-2.4233774038749996,-1.2252438336633769,5.0
10,3,69,O1,3.2988618488053607,-0.32909515602130734,-2.4429365350364955,5.0
11,3,38,O1,3.932379990227299,-0.8417794615736327,0.059425153067279135,5.0
12,3,89,O1,-1.699050170927948,-0.3193092225147776,3.5962770596621674,6.0
13,3,86,O1,0.5825834133455424,-1.6276751608991087,3.5962770596621674,6.0
14,3,98,O1,-1.2974271277588718,-2.262557607925563,1.8675852619759934,6.0
15,3,85,O1,-0.7325185444185071,-3.921055556664852,-0.09661949896494845,7.0
16,3,88,O1,-3.0141521286919977,-2.61268961828052,-0.09661949896494837,7.0
17,3,98,O1,-1.2974271277588718,-2.262557607925563,1.8675852619759934,7.0
18,3,60,O1,-1.9502454740676154,2.680920683291283,-2.4429365350364955,8.0
19,3,78,O1,-3.2399792821369955,0.7383779170490272,-1.2252438336633764,8.0
20,3,41,O1,-2.7127090640887475,2.9687395613421512,0.059425153067279246,8.0
21,4,5,Si1,2.74551440742604,-3.9564690995409704,-1.3659023553340375,9.0
22,4,11,Si1,3.5748389231612503,-0.6643776219985758,-3.992074445929808,10.0
23,4,4,Si1,4.2727244531673225,-1.2931975878214481,1.5667148835075402,11.0
24,4,19,Si1,-2.7641110781782308,0.8830810595873626,3.7040653159613877,12.0
25,4,16,Si1,2.1582771160591347,-1.939582970796821,3.7040653159613868,13.0
26,4,27,Si1,-1.4532769715944638,-2.534341080245377,0.28662076120705837,14.0
27,4,15,Si1,0.41376493689450233,-4.9818033919974685,0.29397447399193094,15.0
28,4,18,Si1,-4.508623257342863,-2.1591393616132857,0.293974473991931,16.0
29,4,28,Si1,-0.6031610841113737,-1.0518407319092582,2.6733645302438487,17.0
30,4,2,Si1,-2.3790096606530042,2.7497607142587595,-3.9920744459298074,18.0
31,4,8,Si1,-4.801427448247813,0.3712028504995089,-1.3659023553340375,19.0
32,4,7,Si1,-3.2742174025065305,3.034474362219031,1.566714883507541,20.0
