,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6104148894793568,0.0
2,1,50,O1,-0.7498358642477951,1.3221809110984382,-0.5319961698663576,0.0
3,1,101,O1,-0.7620546504006247,-1.3082498869080341,-0.5406652075363345,0.0
4,1,49,O1,1.520005322104624,-4.930380657631324e-32,-0.5319961778458577,0.0
5,2,5,Si1,0.7530506204985123,0.6048067581972384,2.8987209123390785,1.0
6,2,4,Si1,-0.9463198177716742,2.8946541550589,-0.24681060890179812,2.0
7,2,32,Si1,-1.5241093008012494,-2.6164997738160682,-1.081330415072669,3.0
8,2,3,Si1,2.7870582976645446,0.9534012366316145,-0.8116596861548029,4.0
9,3,75,O1,0.4390862004535673,2.1798244658267056,3.014773866909447,5.0
10,3,39,O1,2.3398805544427086,0.38462446886928126,2.7405262557026795,5.0
11,3,63,O1,0.23789314440431264,-0.14310748597344203,4.226743116026395,5.0
12,3,74,O1,0.4208425087639204,3.6766911287229496,-0.5814866752064933,6.0
13,3,38,O1,-1.3227841954645834,3.112136104788589,1.3031929986810225,6.0
14,3,62,O1,-2.1312921262986,3.4679984766270993,-1.1717553878543359,6.0
15,3,54,O1,-2.0375556092996367,-3.4979537150435536,0.16480278568908024,7.0
16,3,52,O1,-0.5175502871950132,-3.497953715043553,-1.9776082816361333,7.0
17,3,53,O1,-2.787391473547432,-2.1757728039451156,-1.9776082736566343,7.0
18,3,37,O1,2.3158783800904845,2.225091302705342,-1.679028628414018,8.0
19,3,61,O1,3.909560985224982,0.1363354753531757,-1.6245540106968903,8.0
20,3,73,O1,3.4003477631535755,1.4572724938910977,0.589308734219001,8.0
21,4,17,Si1,-0.6432410240187897,3.3404624207692626,2.7453383329778633,9.0
22,4,15,Si1,3.6559323218298196,1.088362971627626,2.135171104092545,10.0
23,4,23,Si1,-0.8952897432097371,-0.18707044287944333,5.37037147842179,11.0
24,4,16,Si1,1.7322607896281443,3.717024822341906,-1.5140441671273037,12.0
25,4,17,Si1,-0.643241024018789,3.340462420769263,2.7453383329778633,13.0
26,4,22,Si1,-2.517357662232472,4.059627361156901,-2.6191152884253452,14.0
27,4,8,Si1,-2.5002514204179973,-4.9802677832010485,0.5905567639990648,15.0
28,4,6,Si1,-0.46624374325196494,-4.6316733047666725,-3.119823834494818,16.0
29,4,7,Si1,-4.199621858688185,-2.6904203863393885,-2.554974757241811,17.0
30,4,16,Si1,1.7322607896281461,3.717024822341908,-1.5140441671273042,18.0
31,4,21,Si1,5.161020601323314,-0.871054275065994,-1.5108142153438209,19.0
32,4,15,Si1,3.6559323218298183,1.088362971627625,2.135171104092545,20.0
