,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-1.1102230246251565e-16,0.0,1.6101580234035668,0.0
2,1,75,O1,-0.7607953366748076,1.313343834840956,-0.5376254754419383,0.0
3,1,39,O1,-0.7595970004328463,-1.315524711321661,-0.5328622336203175,0.0
4,1,63,O1,1.5152713287430266,0.0,-0.5407020580550873,0.0
5,2,31,Si1,-0.951622233691671,-0.16610009217250898,2.898669567775899,1.0
6,2,17,Si1,-1.0998543849446738,2.8607478559878343,-0.25181444109043466,2.0
7,2,15,Si1,-2.2260510158249796,-1.8510595607014717,-0.9283493258600692,3.0
8,2,23,Si1,2.7930232426213655,0.9085423493633048,-0.9092436101629323,4.0
9,3,50,O1,-1.7157483214797646,1.2236159926401704,3.1783776929928567,5.0
10,3,101,O1,-0.06377042231104513,-0.5621542651250486,4.179069574237719,5.0
11,3,49,O1,-2.0364245584278438,-1.321644671264612,2.613438513283524,5.0
12,3,87,O1,-2.355371054537862,3.31238161752009,-1.1526031344334062,6.0
13,3,69,O1,0.17789752893366437,3.7692902053511386,-0.6203559931982796,6.0
14,3,38,O1,-1.4643051527219217,3.0483788839938595,1.3056402866169354,6.0
15,3,85,O1,-2.739837476964259,-1.0792757657268301,-2.244437730021682,7.0
16,3,73,O1,-3.241515820334085,-1.5738623872063817,0.2894770684388317,7.0
17,3,67,O1,-2.160903890287531,-3.4324933243551,-1.2262505099201833,7.0
18,3,81,O1,2.453964202432138,2.4559463744415577,-0.6234325801986329,8.0
19,3,93,O1,4.048539920295192,0.45690859176242404,-0.008454921207163624,8.0
20,3,44,O1,3.1574740103986128,0.7209113213572812,-2.4666983378703025,8.0
21,4,4,Si1,-2.4345499599039915,2.4675987184038544,2.4514388828122566,9.0
22,4,32,Si1,0.8240813890695815,-0.9582084380775878,5.4594695806995395,10.0
23,4,3,Si1,-3.4422789407060432,-1.6178578717622867,1.8864997026221904,11.0
24,4,29,Si1,-3.5340644468188835,2.8294336024586086,-2.135855874426543,12.0
25,4,11,Si1,1.6931688657573314,3.7692902092825142,-1.1610580556405707,13.0
26,4,4,Si1,-2.43454995990399,2.4675987184038544,2.4514388828122593,14.0
27,4,27,Si1,-3.782775605301621,-0.00911799837945651,-2.841417846876044,15.0
28,4,3,Si1,-3.4422789407060432,-1.617857871762287,1.8864997026221912,16.0
29,4,9,Si1,-2.697408236521773,-4.886335954820669,-0.7939189045298484,17.0
30,4,11,Si1,1.6931688657573294,3.769290209282514,-1.1610580556405703,18.0
31,4,26,Si1,5.227233304495572,0.9398566028925324,0.9747978231731764,19.0
32,4,10,Si1,4.127718825661322,1.3016914908786603,-3.6124969384528285,20.0
