,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,0.0,1.6088523633825713,0.0
2,1,44,O1,-0.7571524644679476,-1.315524716535241,-0.5363300342935414,0.0
3,1,56,O1,1.5165010449718952,0.0,-0.541140861278953,0.0
4,1,80,O1,-0.7620413817643561,1.313343834398828,-0.5358578447296336,0.0
5,2,16,Si1,0.08232119183721465,0.9085423484602121,2.9361413444472504,1.0
6,2,23,Si1,-1.6224804414276437,-1.8510595679672093,-1.784570759816725,2.0
7,2,33,Si1,2.4102440219436234,-0.1661000933331318,-1.8704528501373958,3.0
8,2,22,Si1,-0.6068056719319622,2.8607478556698798,-0.9512502607779714,4.0
9,3,86,O1,1.3526675452645924,0.4569085894344924,3.8158927439258448,5.0
10,3,37,O1,-1.2620577375873478,0.7209113197304289,3.802821725300165,5.0
11,3,74,O1,0.2375569016696102,2.4559463697312633,2.5207489283989144,5.0
12,3,63,O1,-1.88115920116332,-3.4324933281450236,-1.6230945694962748,6.0
13,3,81,O1,-0.8167672856758469,-1.57386239007278,-3.1502560199068808,6.0
14,3,93,O1,-3.0346898371609483,-1.079275769876138,-1.8261620170611252,6.0
15,3,55,O1,2.416875552592461,1.2236159873483672,-2.6841366648747234,7.0
16,3,57,O1,1.7770241477293287,-1.3216446745919752,-2.7962959404503125,7.0
17,3,100,O1,3.9145565258851094,-0.5621542650924504,-1.464560121759879,7.0
18,3,92,O1,-1.8771520253593412,3.3123816146956004,-1.8310016602565662,8.0
19,3,62,O1,-0.5244844800947479,3.7692902041300917,0.3760387202867076,8.0
20,3,43,O1,0.7375732574926002,3.0483788843996633,-1.817930641630885,8.0
21,4,28,Si1,2.6748625969825035,0.939856601814469,4.5955749242837385,9.0
22,4,3,Si1,-2.015130192746039,1.3016914881590438,5.101710209394492,10.0
23,4,4,Si1,-0.5244844800947481,3.7692902041300917,1.9848910836692797,11.0
24,4,5,Si1,-1.6542827681814645,-4.886335955109296,-2.2736901546908816,12.0
25,4,11,Si1,0.6198900688624858,-1.6178578750979533,-3.876067818938399,13.0
26,4,26,Si1,-3.947455787340707,-0.009118008941620293,-2.6078035727935505,14.0
27,4,9,Si1,1.490645712651291,2.4675987159710475,-3.116819125725212,15.0
28,4,11,Si1,0.6198900688624873,-1.617857875097954,-3.8760678189383984,16.0
29,4,30,Si1,5.418869029826595,-0.9582084368517692,-1.0586673933823616,17.0
30,4,25,Si1,-3.1993470791670005,2.829433592678142,-2.6106838422733496,18.0
31,4,4,Si1,-0.5244844800947481,3.7692902041300917,1.9848910836692797,19.0
32,4,9,Si1,1.4906457126512893,2.4675987159710484,-3.116819125725212,20.0
