,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5165010467907316,-3.226538123079996e-17,-0.5411408646678761,0.0
2,1,75,O1,-0.7620413802732846,-1.313343834840956,-0.5358578457963376,0.0
3,1,39,O1,-0.7571524626612707,1.315524711321661,-0.5363300395944504,0.0
4,1,63,O1,1.1102230246251565e-16,8.957087158316119e-17,1.608852359694843,0.0
5,2,31,Si1,2.4102440251498267,0.16610009217250887,-1.8704528537324867,1.0
6,2,17,Si1,-0.6068056688765738,-2.8607478559878343,-0.9512502620462023,2.0
7,2,15,Si1,-1.6224804385537133,1.8510595607014717,-1.7845707669887516,3.0
8,2,23,Si1,0.08232119085401601,-0.9085423493633047,2.936141345027801,4.0
9,3,50,O1,2.4168755561370077,-1.2236159926401706,-2.6841366597330047,5.0
10,3,101,O1,3.914556528526131,0.5621542651250485,-1.4645601244246016,5.0
11,3,49,O1,1.7770241511394738,1.3216446712646117,-2.796295944843583,5.0
12,3,87,O1,-1.8771520217499105,-3.31238161752009,-1.8310016595570677,6.0
13,3,69,O1,-0.5244844780225579,-3.7692902053511386,0.37603872328675536,6.0
14,3,38,O1,0.7375732615329187,-3.0483788839938595,-1.8179306428455448,6.0
15,3,85,O1,-3.0346898362432873,1.0792757657268301,-1.8261620196259827,7.0
16,3,73,O1,-0.8167672845928899,1.5738623872063815,-3.150256019666791,7.0
17,3,67,O1,-1.8811592014884027,3.4324933243551,-1.623094573583071,7.0
18,3,81,O1,0.23755690083444625,-2.4559463744415577,2.5207489378630035,8.0
19,3,93,O1,1.3526675423110732,-0.4569085917624238,3.815892751623733,8.0
20,3,44,O1,-1.2620577395554764,-0.720911321357281,3.8028217258271435,8.0
21,4,4,Si1,1.4906457171670566,-2.4675987184038544,-3.1168191236136633,9.0
22,4,32,Si1,5.418869031902436,0.9582084380775877,-1.0586673951167163,10.0
23,4,3,Si1,0.6198900709667172,1.6178578717622865,-3.8760678184906427,11.0
24,4,29,Si1,-3.1993470734110714,-2.8294336024586086,-2.610683844215467,12.0
25,4,11,Si1,-0.5244844794388376,-3.7692902092825142,1.9848910920666663,13.0
26,4,4,Si1,1.4906457171670593,-2.4675987184038544,-3.116819123613663,14.0
27,4,27,Si1,-3.9474557830165176,0.00911799837945637,-2.60780357805955,15.0
28,4,3,Si1,0.6198900709667181,1.6178578717622867,-3.8760678184906427,16.0
29,4,9,Si1,-1.6542827701033018,4.886335954820669,-2.27369015874299,17.0
30,4,11,Si1,-0.5244844794388379,-3.769290209282514,1.984891092066664,18.0
31,4,26,Si1,2.674862595388513,-0.9398566028925321,4.595574927197063,19.0
32,4,10,Si1,-2.015130196605895,-1.30169149087866,5.101710215680329,20.0
