,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7610816602787418,-1.3116897978516897,-0.5411408612789521,0.0
2,1,77,O1,1.5184133478321191,4.8495110975705595e-18,-0.5358578447296338,0.0
3,1,41,O1,-0.7578665952913924,1.315113428372337,-0.5363300326346524,0.0
4,1,65,O1,0.0,-1.612529502385936e-18,1.6088523633825709,0.0
5,2,32,Si1,-1.3532890831157744,-2.00136806977426,-1.8704528484785035,1.0
6,2,19,Si1,2.7789248538545577,-0.9108611715503234,-0.9512502607779694,2.0
7,2,20,Si1,-0.7867952582637392,2.3323416315136227,-1.784570758157835,3.0
8,2,13,Si1,0.7445247622976799,-0.5271706136505347,2.936141344447248,4.0
9,3,101,O1,-2.4508187419904917,-3.10374897688986,-1.4645601201009861,5.0
10,3,54,O1,-2.034979351934992,-0.8737382254663767,-2.79629593879142,5.0
11,3,52,O1,-0.15458943525787383,-2.704556462972582,-2.6841366632158308,5.0
12,3,59,O1,3.523449616152237,-1.4380317852008577,0.37603872028670904,6.0
13,3,89,O1,3.807107927677559,-0.03874164037250434,-1.8310016602565642,6.0
14,3,40,O1,2.2665160796691577,-2.1678406292029706,-1.8179306416308834,6.0
15,3,60,O1,-2.0248259780847775,3.349753744136203,-1.6230945694962737,7.0
16,3,78,O1,-0.9513957429974249,1.4963280930471998,-3.150256019906879,7.0
17,3,90,O1,0.589496305489842,3.166492176055938,-1.8261620170611248,7.0
18,3,71,O1,2.005036268320119,-1.4380317852008577,2.520748928398911,8.0
19,3,83,O1,-0.2836583115253224,-1.399290144828353,3.815892743925841,8.0
20,3,34,O1,1.2569335364830811,0.7298088440021135,3.80282172530016,8.0
21,4,31,Si1,-3.5483484008652075,-4.206129884005459,-1.0586673917234664,9.0
22,4,8,Si1,-1.7104601678584639,0.27577856272814394,-3.876067818938396,10.0
23,4,6,Si1,1.3862311233013862,-2.5277324495480564,-3.1168191257252094,11.0
24,4,1,Si1,3.523449616152237,-1.4380317852008564,1.9848910836692797,12.0
25,4,28,Si1,4.052950438421855,1.3472598016758222,-2.610683840614459,13.0
26,4,6,Si1,1.3862311233013862,-2.5277324495480564,-3.1168191257252094,14.0
27,4,2,Si1,-3.3961814754707653,3.88315361916873,-2.273690156349769,15.0
28,4,8,Si1,-1.7104601678584639,0.27577856272814394,-3.876067818938396,16.0
29,4,29,Si1,1.9732107842412439,3.4189076494366715,-2.607803571134661,17.0
30,4,1,Si1,3.523449616152237,-1.4380317852008566,1.9848910836692764,18.0
31,4,25,Si1,-0.5295008149825027,-2.7852915935209275,4.595574925942626,19.0
32,4,0,Si1,2.1372184928508524,1.0897006643471994,5.101710209394487,20.0
