,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5169405567638554,2.3372169937015637e-33,-0.5385160551521512,0.0
2,1,35,O1,-0.7578916749004757,-1.314548704523818,-0.5396822270682698,0.0
3,1,66,O1,1.1102230246251565e-16,5.380644714084112e-33,1.6105657386797145,0.0
4,1,84,O1,-0.7615977035817625,1.3134966776647872,-0.5351736696951979,0.0
5,2,2,Si1,2.8329998635967404,-0.8904748900832585,-0.7988333532612253,1.0
6,2,1,Si1,-1.0808433785155278,-2.113809836081389,-1.8992479226724852,2.0
7,2,8,Si1,0.9112493413574136,-0.008991483554361525,2.936442696166658,3.0
8,2,26,Si1,-0.695961628234506,2.586131355888069,-1.5177395535626752,4.0
9,3,60,O1,3.7442492069961224,-0.899466371892421,0.5270436138581978,5.0
10,3,48,O1,2.398825817779511,-2.396578351786218,-1.167281594928578,5.0
11,3,36,O1,3.671463097741432,-0.26336456035786737,-2.0216363016460157,5.0
12,3,59,O1,-2.4720125553934444,-2.90566533864876,-1.7379435162841814,6.0
13,3,71,O1,-1.1966046688622112,-1.0704123367297316,-3.1201671282864405,6.0
14,3,47,O1,0.10609105743798808,-3.160277852431772,-2.197073688263683,6.0
15,3,54,O1,1.3454233892166114,1.497111979893797,3.3048909474664896,7.0
16,3,78,O1,2.2273086481902986,-0.8994663736376205,2.6761253980575836,7.0
17,3,42,O1,0.07278610925469042,-0.6361018115345547,4.159245654183927,7.0
18,3,96,O1,-1.3938692955678529,2.220182903592554,-2.923487599119631,8.0
19,3,94,O1,0.8428304883574333,2.981045725020236,-1.789337862995178,8.0
20,3,93,O1,-1.4617169613385768,3.8300289577019617,-0.8426985468319244,8.0
21,4,20,Si1,3.7442492069961224,-0.8994663718924211,2.13760935253791,9.0
22,4,30,Si1,1.7068359283397894,-3.2948796850468387,-2.3108028338359308,10.0
23,4,12,Si1,3.4763573548340547,0.5520720312313895,-3.3966606317835155,11.0
24,4,19,Si1,-3.7313621644199912,-3.5472115744807278,-2.5101993070435147,12.0
25,4,13,Si1,-1.0204454667920997,-0.8589976986801284,-4.706162076673049,13.0
26,4,30,Si1,1.7068359283397894,-3.2948796850468387,-2.3108028338359308,14.0
27,4,32,Si1,2.0374132786563335,2.3954133131544157,4.448412186373841,15.0
28,4,20,Si1,3.7442492069961233,-0.8994663718924211,2.13760935253791,16.0
29,4,18,Si1,0.2678918521620688,-1.4515384031238094,5.534269984321425,17.0
30,4,25,Si1,-0.8095354566850528,2.199213669234074,-4.42539252795648,18.0
31,4,24,Si1,1.6957567734224064,3.051466018951418,-3.1548702345006427,19.0
32,4,23,Si1,-1.5104348010540505,5.429157806518068,-0.6634530781304752,20.0
