,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5171487672191726,0.0,-0.5354115639692536,0.0
2,1,46,O1,-0.7635772795560465,-1.311689803261954,-0.537613667609939,0.0
3,1,70,O1,0.0,-1.5407439555097887e-32,1.6101933819441516,0.0
4,1,34,O1,-0.7579707261741462,1.315113429349115,-0.536182867201308,0.0
5,2,18,Si1,3.0165542203821385,-0.5271706139084977,-0.27503406280913467,1.0
6,2,30,Si1,-2.214200595002864,-2.0013680724519833,-0.6536825874726936,2.0
7,2,12,Si1,0.02777156665595948,-0.9108611716610683,2.937095360164295,3.0
8,2,13,Si1,-1.9446896971281415,2.3323416294013395,-0.14805935029634065,4.0
9,3,76,O1,3.0443257929840746,-1.43803177967334,1.0518679099447572,5.0
10,3,88,O1,3.5039902761415993,-1.3992901405816474,-1.5373846734340924,5.0
11,3,42,O1,4.0043593719282145,0.7298088466797792,-0.08025569510250885,5.0
12,3,47,O1,-3.3141315767826667,-0.873738230594011,-0.9884046941322873,6.0
13,3,100,O1,-2.1966914794201697,-3.103748980166389,-1.8237311713403388,6.0
14,3,48,O1,-2.582588491756359,-2.7045564665069177,0.7474785582378174,6.0
15,3,64,O1,1.5271770257649013,-1.4380317796733397,3.1974728558581633,7.0
16,3,82,O1,-0.45966448315752517,-0.03874163909169283,4.199445965323003,7.0
17,3,36,O1,-0.9600335848901164,-2.167840632249345,2.7423169924576687,7.0
18,3,71,O1,-3.287309293269873,1.496328087452654,0.15121003954847634,8.0
19,3,83,O1,-1.5258928518510149,3.166492173581659,1.1636256373710805,8.0
20,3,65,O1,-2.204423018518832,3.3497537380403406,-1.3692608978636993,8.0
21,4,6,Si1,3.0443257929840737,-1.4380317796733402,2.6620612918889095,9.0
22,4,27,Si1,4.157416880915917,-2.7852915860384244,-2.028685509824621,10.0
23,4,8,Si1,5.5221629122932265,1.0897006745805489,0.3175951742556331,11.0
24,4,1,Si1,-4.224360061872295,0.2757785540466799,-0.3230445526244403,12.0
25,4,33,Si1,-2.1791823638374765,-4.206129887880794,-2.9937797552079854,13.0
26,4,2,Si1,-2.4778371193091524,-2.5277324542538895,2.344466117633277,14.0
27,4,6,Si1,3.0443257929840737,-1.4380317796733402,2.6620612918889095,15.0
28,4,24,Si1,-1.1130910938778185,1.3472598004688583,4.690746807179781,16.0
29,4,2,Si1,-2.4778371193091524,-2.5277324542538895,2.344466117633277,17.0
30,4,1,Si1,-4.224360061872295,0.2757785540466799,-0.3230445526244403,18.0
31,4,25,Si1,-1.8024936155112132,3.4189076449220304,2.728592507502546,19.0
32,4,7,Si1,-3.2743098074822745,3.8831536049085145,-2.445937621856652,20.0
