,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7576943610584737,-1.312229586483651,-0.5407020548378425,0.0
2,1,81,O1,-0.756932624233551,1.3155738574988385,-0.5376254760533486,0.0
3,1,45,O1,1.5190763111374967,0.0,-0.5328622450315829,0.0
4,1,57,O1,0.0,6.162975822039155e-33,1.6101580190163645,0.0
5,2,17,Si1,-2.1834202379304246,-1.9644602639221556,-0.9092435939277334,1.0
6,2,23,Si1,-1.927446563525067,2.3829619623134186,-0.25181444401247677,2.0
7,2,21,Si1,2.716134921566658,1.002165470619491,-0.9283493459383585,3.0
8,2,33,Si1,0.6196911643663191,0.7410512738230047,2.8986695582073905,4.0
9,3,87,O1,-2.4201109837148986,-3.2775758885635167,-0.008454895386615036,5.0
10,3,75,O1,-3.3539341697767266,-0.8970721540755578,-0.6234325574996582,5.0
11,3,38,O1,-2.203170703287747,-2.373898523238975,-2.466698320264215,5.0
12,3,63,O1,-3.3531724403970196,1.7307312848749132,-0.620355983102368,6.0
13,3,93,O1,-1.6907558102953808,3.6960775919868,-1.1526031381663941,6.0
14,3,44,O1,-1.9076960981677458,2.7924002216302384,1.305640282324004,6.0
15,3,91,O1,2.3046809385234006,1.8330278985108561,-2.2444377464068324,7.0
16,3,61,O1,4.053085291349084,0.15496973479221754,-1.226250529145566,7.0
17,3,79,O1,2.983853070628967,2.02017041159409,0.28947704832840526,7.0
18,3,55,O1,2.162839460378958,1.1026763418427448,2.613438495449508,8.0
19,3,100,O1,0.5187149964030251,-0.2258735171791395,4.179069568157921,8.0
20,3,56,O1,-0.20171454486598395,2.097698662400944,3.178377687369898,8.0
21,4,29,Si1,-3.427737776372586,-4.056835236294295,0.9747978517010095,9.0
22,4,5,Si1,-4.1108667940102785,0.4185017034232828,-1.161058033553008,10.0
23,4,4,Si1,-3.191288079926098,-2.923720904558351,-3.6124969101722906,11.0
24,4,5,Si1,-4.110866794010277,0.41850170342328213,-1.1610580335530087,12.0
25,4,26,Si1,-0.6831290250829077,4.475336934685561,-2.1358558896412223,13.0
26,4,10,Si1,-0.9195787140841799,3.3422226079816353,2.451438876619281,14.0
27,4,24,Si1,1.8994305040041541,3.2713358141900297,-2.8414178702695185,15.0
28,4,3,Si1,5.580390385581879,-0.1073934909373279,-0.793918929997413,16.0
29,4,9,Si1,3.1223426372410756,2.172032443266292,1.8864996813968062,17.0
30,4,9,Si1,3.1223426372410756,2.172032443266291,1.8864996813968062,18.0
31,4,30,Si1,0.41773882843973165,-1.192798308181284,5.459469578108453,19.0
32,4,10,Si1,-0.9195787140841813,3.3422226079816344,2.4514388766192834,20.0
