,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7594660339131813,-1.3140848155873932,-0.5388083681622265,0.0
2,1,77,O1,0.0,0.0,1.609691954991222,0.0
3,1,89,O1,1.5170847052064476,-5.551115123125783e-17,-0.5386737714713322,0.0
4,1,40,O1,-0.7567795735379454,1.3176391128572282,-0.533672967952119,0.0
5,2,1,Si1,-1.5450159937787538,-2.6553328468761275,-0.12363261467825837,1.0
6,2,7,Si1,-0.8685333404088653,0.2767790126648983,2.9370072677106602,2.0
7,2,28,Si1,3.071279430176417,0.14587168565434516,-0.14810617422774797,3.0
8,2,6,Si1,-0.7536133058430187,2.920410610059797,-0.3831787043554852,4.0
9,3,71,O1,-2.413549334187619,-2.3785538342112287,1.203682698041179,5.0
10,3,35,O1,-2.524225454084829,-3.096377983857201,-1.322866978738411,5.0
11,3,47,O1,-0.487451033553294,-3.835345537338485,0.1622611704897452,5.0
12,3,53,O1,-1.926098300634325,1.4567917031272588,2.651113482542656,6.0
13,3,41,O1,0.11067611684528178,0.717824146645913,4.1362416227328165,6.0
14,3,65,O1,-1.6540833002744382,-1.0644690186238348,3.352183021194628,6.0
15,3,99,O1,3.2836738534592445,-0.2758489838044247,1.3928819736332447,7.0
16,3,86,O1,3.9581214788536774,-0.8055300893180534,-1.0955705181974997,7.0
17,3,98,O1,3.5341548468069233,1.678107344147929,-0.33551257199148066,7.0
18,3,52,O1,-1.7179030498853691,3.3432510812401817,0.8350002907976495,8.0
19,3,64,O1,-1.2823835919774833,3.5879859148294395,-1.7481516424277594,8.0
20,3,76,O1,0.7448694530374511,3.4280070778325387,-0.0838160906253198,8.0
21,4,13,Si1,-2.41354933418762,-2.3785538342112287,2.813374653032401,9.0
22,4,14,Si1,-3.9112899770811964,-3.8667615120641994,-1.5990122705220262,10.0
23,4,30,Si1,-0.364769356394687,-5.418293607279473,0.4318177092232902,11.0
24,4,32,Si1,-2.048779980844861,3.0397397700681843,2.381556934771114,12.0
25,4,20,Si1,1.497740639841649,1.488207674852912,4.412386914516431,13.0
26,4,13,Si1,-2.4135493341876195,-2.3785538342112265,2.8133746530324015,14.0
27,4,29,Si1,3.845782589310668,0.5560212247600518,2.6534955716166135,15.0
28,4,16,Si1,5.266284069063783,-1.7378477548246272,-1.2014470642388209,16.0
29,4,27,Si1,4.126407889063197,2.744773980912023,0.7176079350227571,17.0
30,4,32,Si1,-2.048779980844861,3.0397397700681843,2.381556934771114,18.0
31,4,12,Si1,-1.2628599846248691,4.9038728801952125,-2.6765816851116067,19.0
32,4,18,Si1,1.6463031651129567,4.565230848710453,0.6127810142534229,20.0
