,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7656861353177655,1.308365934125912,-0.5396722750130096,0.0
2,1,99,O1,-0.7590109263677666,-1.3236242071998314,-0.5191585092314424,0.0
3,1,86,O1,1.5159474513976474,0.0,-0.53967227501301,0.0
4,1,98,O1,0.0,0.0,1.6115585383109452,0.0
5,2,19,Si1,-2.167286016227341,1.9238725294915269,-1.0380544975472568,1.0
6,2,29,Si1,-1.4532769671989307,-2.534341083541154,0.2866207583903385,2.0
7,2,16,Si1,2.755102183278218,-0.8987914917055576,-1.0380544975472565,3.0
8,2,27,Si1,-0.6031610827029195,-1.0518407340023086,2.6733645285688112,4.0
9,3,59,O1,-1.9502454803263913,2.6809206774625696,-2.442936529696667,5.0
10,3,77,O1,-3.2399792845890554,0.7383779091291096,-1.2252438323574824,5.0
11,3,40,O1,-2.7127090709504027,2.968739553975815,0.05942515324368125,5.0
12,3,87,O1,-0.7325185391402255,-3.9210555615894305,-0.09661949747590515,6.0
13,3,97,O1,-1.297427123534083,-2.262557610343632,1.8675852578796477,6.0
14,3,90,O1,-3.0141521258556385,-2.6126896274635185,-0.09661949747590537,6.0
15,3,37,O1,3.9323799904775623,-0.841779456537639,0.059425153243680695,7.0
16,3,68,O1,3.2988618481644534,-0.32909515205313755,-2.4429365296966674,7.0
17,3,74,O1,2.2737435367989596,-2.4233774015041574,-1.2252438323574824,7.0
18,3,97,O1,-1.297427123534083,-2.262557610343632,1.8675852578796477,8.0
19,3,85,O1,0.5825834131210404,-1.627675165500984,3.596277062126022,8.0
20,3,88,O1,-1.6990501735943742,-0.31930923137507256,3.596277062126021,8.0
21,4,1,Si1,-2.379009668618443,2.7497607048776467,-3.992074434670085,9.0
22,4,7,Si1,-4.801427450049318,0.3712028396047392,-1.3659023533705665,10.0
23,4,6,Si1,-3.274217410984966,3.0344743511991754,1.5667148869635115,11.0
24,4,17,Si1,0.4137649463181561,-4.981803391006084,0.2939744676463494,12.0
25,4,27,Si1,-0.6031610827029195,-1.0518407340023086,2.6733645285688112,13.0
26,4,20,Si1,-4.5086232531874035,-2.1591393698089996,0.29397446764634894,14.0
27,4,3,Si1,4.272724452766015,-1.2931975847557615,1.5667148869635126,15.0
28,4,10,Si1,3.5748389215679275,-0.6643776202674817,-3.9920744346700863,16.0
29,4,4,Si1,2.7455144137016636,-3.956469096350198,-1.3659023533705665,17.0
30,4,29,Si1,-1.4532769671989307,-2.534341083541154,0.2866207583903385,18.0
31,4,15,Si1,2.158277119760115,-1.93958296662745,3.704065316860057,19.0
32,4,18,Si1,-2.764111079745445,0.8830810545696356,3.7040653168600572,20.0
