,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7498358593570389,1.3221809118412273,-0.5319961785570855,0.0
2,1,46,O1,1.5200053221046226,9.367756049501625e-33,-0.5319961778458586,0.0
3,1,100,O1,-0.7620546504006253,-1.3082498869080321,-0.5406652075363352,0.0
4,1,48,O1,0.0,-5.239841930820201e-32,1.6104148894793573,0.0
5,2,1,Si1,-0.9463198128809176,2.894654155801687,-0.24681061759252443,1.0
6,2,0,Si1,2.787058302555299,0.9534012373744004,-0.8116596948455344,2.0
7,2,33,Si1,-1.5241093008012507,-2.616499773816064,-1.0813304150726708,3.0
8,2,2,Si1,0.7530506253892673,0.6048067589400239,2.89872090364835,4.0
9,3,59,O1,-2.1312921214078413,3.4679984773698886,-1.171755396545061,5.0
10,3,71,O1,0.42084251365467784,3.676691129465737,-0.5814866838972194,5.0
11,3,35,O1,-1.32278419546458,3.112136104788589,1.303192998681026,5.0
12,3,58,O1,3.909560990115734,0.13633547609596078,-1.6245540193876224,6.0
13,3,70,O1,3.400347768044331,1.4572724946338818,0.5893087255282692,6.0
14,3,34,O1,2.3158783849812394,2.225091303448128,-1.6790286371047476,6.0
15,3,55,O1,-0.5175502871950165,-3.49795371504355,-1.9776082816361373,7.0
16,3,57,O1,-2.03755560929964,-3.4979537150435513,0.16480278568907886,7.0
17,3,56,O1,-2.7873914686566783,-2.1757728032023222,-1.9776082823473642,7.0
18,3,60,O1,0.23789314440431264,-0.14310748597344305,4.2267431160263955,8.0
19,3,36,O1,2.339880554442708,0.3846244688692781,2.740526255702677,8.0
20,3,72,O1,0.4390862053443254,2.1798244665694915,3.014773858218719,8.0
21,4,19,Si1,-2.5173576573417122,4.059627361899691,-2.6191152971160694,9.0
22,4,13,Si1,1.7322607945189028,3.7170248230846914,-1.5140441758180312,10.0
23,4,14,Si1,-0.6432410240187856,3.3404624207692617,2.7453383329778664,11.0
24,4,18,Si1,5.16102060132331,-0.8710542750659971,-1.5108142153438258,12.0
25,4,12,Si1,3.655932321829819,1.0883629716276215,2.135171104092544,13.0
26,4,13,Si1,1.7322607945189028,3.7170248230846914,-1.5140441758180312,14.0
27,4,9,Si1,-0.46624373836121424,-4.631673304023881,-3.1198238431855527,15.0
28,4,11,Si1,-2.500251415527246,-4.980267782458258,0.590556755308333,16.0
29,4,10,Si1,-4.19962185379743,-2.690420385596594,-2.554974765932543,17.0
30,4,20,Si1,-0.8952897383189811,-0.18707044213665738,5.3703714697310625,18.0
31,4,12,Si1,3.655932321829819,1.0883629716276215,2.135171104092544,19.0
32,4,14,Si1,-0.6432410240187856,3.3404624207692617,2.7453383329778664,20.0
