,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7618716527994096,1.3140848155873932,-0.5354014371760264,0.0
2,1,77,O1,1.516906966579265,-2.3371652398276915e-33,-0.5386106615234749,0.0
3,1,89,O1,0.0,1.3108069993111463e-32,1.6098805653968502,0.0
4,1,40,O1,-0.7561333619878627,-1.3176391128572282,-0.5345881578711126,0.0
5,2,1,Si1,-0.6334760249087188,2.6553328468761275,-1.4145909551210132,1.0
6,2,7,Si1,2.477098463397094,-0.27677901266489824,-1.8012065557905275,2.0
7,2,28,Si1,0.8880957339064811,-0.14587168565434527,2.943803448684416,3.0
8,2,6,Si1,-0.6132543585210601,-2.920410610059797,-0.5819605020704708,4.0
9,3,71,O1,0.32671547190910943,2.3785538342112287,-2.6771868493880655,5.0
10,3,35,O1,-2.091232963628336,3.096377983857201,-1.93608777650201,5.0
11,3,47,O1,-0.010195257341228586,3.835345537338485,-0.5136470133161709,5.0
12,3,53,O1,1.8538176958296035,-1.4567917031272588,-2.70215049759537,6.0
13,3,41,O1,3.934855392578488,-0.717824146645913,-1.2797097342613843,6.0
14,3,65,O1,2.605494091287784,1.0644690186238348,-2.6803960737355146,6.0
15,3,99,O1,2.4113272752780412,0.2758489838044246,2.628333110521667,7.0
16,3,86,O1,0.29198622458517187,0.8055300893180533,4.096552751565498,7.0
17,3,98,O1,0.8663720520016347,-1.6781073441479293,3.44270513327582,7.0
18,3,52,O1,0.2120510443108813,-3.3432510812401817,-1.8982757252423255,8.0
19,3,64,O1,-2.0764773467826156,-3.5879859148294395,-0.6235251961184677,8.0
20,3,76,O1,0.17025208843119194,-3.4280070778325387,0.729979359640285,8.0
21,4,13,Si1,1.8436224384883744,2.3785538342112287,-3.2157975109115413,9.0
22,4,14,Si1,-2.815579291872118,3.8667615120641994,-3.1508003391641193,10.0
23,4,30,Si1,0.28487352852824216,5.418293607279473,-0.4882317995658546,11.0
24,4,32,Si1,1.5587489004219088,-3.0397397700681843,-2.7275657111975398,12.0
25,4,20,Si1,4.65920172082227,-1.488207674852912,-0.06499717159927476,13.0
26,4,13,Si1,1.8436224384883744,2.3785538342112265,-3.215797510911541,14.0
27,4,29,Si1,3.787361553229479,-0.5560212247600519,2.7362337140590225,15.0
28,4,16,Si1,0.6299300442825646,1.737847754824627,5.364737746018274,16.0
29,4,27,Si1,2.056959872655045,-2.744773980912023,3.648440666588611,17.0
30,4,32,Si1,1.5587489004219088,-3.0397397700681843,-2.7275657111975398,18.0
31,4,12,Si1,-2.944858636956063,-4.9038728801952125,-0.294469805220995,19.0
32,4,18,Si1,1.1283203725448883,-4.565230848710453,1.3463683819039112,20.0
