,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7571524629926016,1.315524709503395,-0.5363300358378364,0.0
2,1,49,O1,1.5165010434088533,-5.551115123125783e-17,-0.5411408542195543,0.0
3,1,61,O1,1.1102230246251565e-16,0.0,1.6088523626195967,0.0
4,1,73,O1,-0.7620413809900081,-1.3133438365068337,-0.5358578431124236,0.0
5,2,16,Si1,-1.6224804387448597,1.8510595569267707,-1.7845707630030743,1.0
6,2,31,Si1,2.4102440215847443,0.16610008895679462,-1.8704528423844158,2.0
7,2,21,Si1,0.08232118935497709,-0.9085423431916501,2.936141349024798,3.0
8,2,15,Si1,-0.6068056740053631,-2.8607478540157754,-0.9512502488152839,4.0
9,3,86,O1,-3.0346898359806764,1.0792757656436207,-1.8261620206655138,5.0
10,3,68,O1,-1.881159199654383,3.4324933231899255,-1.6230945777500758,5.0
11,3,74,O1,-0.8167672838877487,1.573862384164027,-3.1502560230340975,5.0
12,3,51,O1,2.416875553178707,-1.2236159945203762,-2.6841366546668066,6.0
13,3,50,O1,1.777024151408677,1.3216446620906885,-2.796295942079401,6.0
14,3,101,O1,3.914556525255945,0.5621542615454561,-1.4645601138144089,6.0
15,3,91,O1,1.3526675431987214,-0.4569085838899942,3.8158927461969276,7.0
16,3,45,O1,-1.2620577411246703,-0.7209113115925737,3.802821729298684,7.0
17,3,79,O1,0.23755689984564682,-2.4559463664066996,2.5207489358957584,7.0
18,3,85,O1,-1.8771520243430821,-3.312381619023538,-1.831001653413591,8.0
19,3,67,O1,-0.5244844811443597,-3.769290202913533,0.37603873016373934,8.0
20,3,39,O1,0.7375732564742836,-3.048378885614853,-1.8179306290891708,8.0
21,4,28,Si1,-3.947455785206359,0.009117997660214261,-2.6078035711064125,9.0
22,4,10,Si1,-1.6542827660101538,4.886335951376021,-2.2736901691027276,10.0
23,4,4,Si1,0.6198900714241717,1.6178578660925198,-3.8760678207000474,11.0
24,4,5,Si1,1.4906457148552397,-2.467598724692175,-3.116819117871038,12.0
25,4,4,Si1,0.6198900714241704,1.617857866092519,-3.876067820700048,13.0
26,4,32,Si1,5.418869028927146,0.9582084341341168,-1.058667385244401,14.0
27,4,24,Si1,2.6748625929177523,-0.9398565942005352,4.595574933441251,15.0
28,4,11,Si1,-2.0151301959996,-1.3016914782213578,5.101710210654374,16.0
29,4,9,Si1,-0.5244844811443621,-3.769290202913534,1.984891092783336,17.0
30,4,27,Si1,-3.1993470775681394,-2.829433603006891,-2.6106838332317372,18.0
31,4,9,Si1,-0.524484481144361,-3.769290202913534,1.9848910927833368,19.0
32,4,5,Si1,1.4906457148552414,-2.467598724692174,-3.116819117871037,20.0
