,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,0.0,1.6098805645424001,0.0
2,1,45,O1,-0.7561333632970011,-1.3176391123237092,-0.534588160056109,0.0
3,1,61,O1,-0.7618716481995718,1.3140848195708685,-0.5354014378619132,0.0
4,1,79,O1,1.516906968417421,-6.162975822039155e-33,-0.5386106598699116,0.0
5,2,24,Si1,0.8880957307971026,-0.14587169249571486,2.943803450446568,1.0
6,2,11,Si1,-0.6132543591382937,-2.9204106063725512,-0.5819605072035843,2.0
7,2,3,Si1,-0.6334760220104607,2.655332851585641,-1.4145909535515993,3.0
8,2,9,Si1,2.477098467761506,-0.2767790112810005,-1.8012065535581556,4.0
9,3,82,O1,0.2919862219892795,0.8055300861847456,4.096552752030856,5.0
10,3,94,O1,0.8663720485676311,-1.6781073518570448,3.442705133139037,5.0
11,3,95,O1,2.411327271286306,0.2758489775361899,2.628333114490723,5.0
12,3,69,O1,-2.076477353393167,-3.5879859127828775,-0.6235252023629599,6.0
13,3,81,O1,0.1702520855215474,-3.428007075031756,0.7299793545455194,6.0
14,3,57,O1,0.21205104888393023,-3.3432510817217906,-1.8982757286070286,6.0
15,3,37,O1,-2.091232954096328,3.0963779875262754,-1.9360877760637565,7.0
16,3,49,O1,-0.01019525714063274,3.835345534966586,-0.5136470074767094,7.0
17,3,73,O1,0.3267154773336244,2.3785538403046416,-2.677186847239844,7.0
18,3,43,O1,3.9348553998473736,-0.7178241472216351,-1.2797097310459957,8.0
19,3,67,O1,2.6054940939506173,1.0644690207337728,-2.6803960692478395,8.0
20,3,55,O1,1.8538176957054606,-1.4567917009858986,-2.702150496740659,8.0
21,4,12,Si1,0.6299300386821969,1.737847748064841,5.364737748865628,9.0
22,4,26,Si1,2.0569598659368875,-2.7447739904413866,3.6484406672167475,10.0
23,4,25,Si1,3.787361548979578,-0.5560212337954371,2.736233719285792,11.0
24,4,17,Si1,-2.944858636764427,-4.9038728752416,-0.29446981594515087,12.0
25,4,23,Si1,1.1283203701651465,-4.565230855472269,1.3463683790846734,13.0
26,4,33,Si1,1.5587489073976775,-3.0397397700739965,-2.72756571277007,14.0
27,4,16,Si1,-2.815579278960299,3.866761517338217,-3.1508003387833625,15.0
28,4,31,Si1,0.2848735311671501,5.418293604054685,-0.4882317914472991,16.0
29,4,15,Si1,1.8436224385648283,2.3785538339806878,-3.2157975042173685,17.0
30,4,22,Si1,4.659201724711345,-1.4882076770335764,-0.06499716832638947,18.0
31,4,15,Si1,1.8436224385648283,2.3785538339806878,-3.2157975042173685,19.0
32,4,33,Si1,1.5587489073976775,-3.0397397700739965,-2.72756571277007,20.0
