,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6105657443354533,0.0
2,1,77,O1,-0.757672841081219,-1.3141691385385372,-0.5385160454102129,0.0
3,1,89,O1,-0.7575213813202006,1.3158517934975535,-0.5351736626876267,0.0
4,1,40,O1,1.5173786886410587,-2.465190328815662e-32,-0.5396822274600321,0.0
5,2,1,Si1,-0.44735605728179284,-0.7939324721337618,2.9364427050171567,1.0
6,2,7,Si1,-0.6435667033460508,-2.8990784160365255,-0.798833344230333,2.0
7,2,28,Si1,-1.8928248565707784,1.8946377080421848,-1.5177395505676405,3.0
8,2,6,Si1,2.3711076199859042,-0.11942807546761798,-1.8992479182033892,4.0
9,3,71,O1,-0.3332499195466241,-2.37884174963175,2.6761254061970368,5.0
10,3,35,O1,0.5147184671592813,-0.3807732055927837,4.159245661279174,5.0
11,3,47,O1,-1.9689954901008266,-0.41780991870107176,3.3048909543494354,5.0
12,3,53,O1,0.8780727294729849,-3.275200969469216,-1.1672815935626135,6.0
13,3,41,O1,-1.605641223233559,-3.3122376769642026,-2.0216362935817878,6.0
14,3,65,O1,-1.0909227606278427,-3.693010888170288,0.52704361645137,6.0
15,3,99,O1,-3.0035376409720946,0.7587875174440395,-1.7893378587804916,7.0
16,3,86,O1,-2.5879739321919857,3.179328423676273,-0.8426985387444339,7.0
17,3,98,O1,-1.2272062622575737,2.316473297587119,-2.9234875879842686,7.0
18,3,52,O1,2.684849639132565,-1.6703873267335265,-2.197073681192557,8.0
19,3,64,O1,3.751968032065486,0.6902702247518337,-1.7379435175200864,8.0
20,3,76,O1,1.5250022116301256,0.502009497772038,-3.1201671242829123,8.0
21,4,13,Si1,-1.0909227606278427,-3.693010888170288,2.1376093607868243,9.0
22,4,14,Si1,1.123704283840991,-0.9570885377354771,5.534269990765686,10.0
23,4,30,Si1,-3.0928508854492693,-0.5686221784314022,4.448412194325146,11.0
24,4,32,Si1,2.0019281293749915,-3.1243887041255833,-2.310802826627757,12.0
25,4,20,Si1,-2.2146270399152677,-2.7359223448215086,-3.3966606230682994,13.0
26,4,13,Si1,-1.0909227606278415,-3.6930108881702877,2.137609360786822,14.0
27,4,29,Si1,-3.490559531123016,0.055046127467615315,-3.154870228512546,15.0
28,4,16,Si1,-3.9490118346026764,4.020257866054205,-0.663453075800662,16.0
29,4,27,Si1,-1.5008997541342626,1.7997745291965555,-4.425392524253332,17.0
30,4,32,Si1,2.0019281293749915,-3.1243887041255833,-2.310802826627757,18.0
31,4,12,Si1,4.936770726071083,1.4608450703793967,-2.5101993071291195,19.0
32,4,18,Si1,1.2538606499912281,0.4549939104465549,-4.706162066564228,20.0
