,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7635772851349063,-1.3116898001825403,-0.537613669891284,0.0
2,1,75,O1,0.0,0.0,1.6101933811393752,0.0
3,1,39,O1,-0.7579707312753798,1.31511343008293,-0.5361828659410224,0.0
4,1,63,O1,1.5171487634203076,1.232595164407831e-32,-0.5354115659452022,0.0
5,2,31,Si1,-2.214200602644719,-2.0013680678328796,-0.6536825894368035,1.0
6,2,17,Si1,0.027771565502683226,-0.9108611715862105,2.9370953581061743,2.0
7,2,15,Si1,-1.9446897021824405,2.3323416312423935,-0.14805934804576515,3.0
8,2,23,Si1,3.0165542235254383,-0.5271706125121786,-0.27503406855561097,4.0
9,3,50,O1,-2.582588490298143,-2.7045564622038443,0.7474785561813722,5.0
10,3,101,O1,-2.19669148874844,-3.1037489749533815,-1.8237311738892408,5.0
11,3,49,O1,-3.314131583947814,-0.8737382254674325,-0.9884046942423692,5.0
12,3,87,O1,-0.4596644816549653,-0.038741641121994075,4.199445965802342,6.0
13,3,69,O1,1.5271770256078128,-1.4380317840983894,3.197472855495765,6.0
14,3,38,O1,-0.9600335879996075,-2.167840630237641,2.7423169894285078,6.0
15,3,85,O1,-1.5258928484387964,3.16649217376666,1.1636256404728345,7.0
16,3,73,O1,-3.287309290487636,1.4963280897248359,0.15121004287134854,7.0
17,3,67,O1,-2.204423017121546,3.3497537404996303,-1.3692608945979192,7.0
18,3,81,O1,3.0443257989635173,-1.4380317848464115,1.05186790926463,8.0
19,3,93,O1,3.503990280618481,-1.3992901437244172,-1.5373846753983373,8.0
20,3,44,O1,4.004359377027729,0.7298088461392517,-0.08025569987794356,8.0
21,4,4,Si1,-2.477837122482809,-2.527732453294893,2.344466117798797,9.0
22,4,32,Si1,-2.1791823748521617,-4.206129882073886,-2.9937797583416783,10.0
23,4,3,Si1,-4.2243600619593655,0.27577855753127617,-0.32304454951871553,11.0
24,4,29,Si1,-1.113091089959179,1.3472598024677407,4.690746805298875,12.0
25,4,11,Si1,3.0443257989635173,-1.438031784846412,2.662061290404005,13.0
26,4,4,Si1,-2.477837122482809,-2.5277324532948953,2.3444661177987953,14.0
27,4,27,Si1,-1.8024936112285976,3.4189076490042747,2.7285925066900956,15.0
28,4,3,Si1,-4.224360061959366,0.2757785575312757,-0.323044549518716,16.0
29,4,9,Si1,-3.274309802591816,3.88315361066101,-2.445937619290423,17.0
30,4,11,Si1,3.0443257989635155,-1.4380317848464115,2.6620612904040057,18.0
31,4,26,Si1,4.157416878987299,-2.7852915865661307,-2.02868551574831,19.0
32,4,10,Si1,5.522162921446326,1.0897006684484818,0.31759517260520953,20.0
