,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,0.0,5.551115123125783e-17,1.6098805653968506,0.0
2,1,37,O1,-0.7606559794640291,-1.3150334496688167,-0.5345881578711128,0.0
3,1,68,O1,1.5189691629182782,-1.6653345369377348e-16,-0.5354014371760268,0.0
4,1,74,O1,-0.7608373138730131,1.3123007761466887,-0.5386106615234754,0.0
5,2,28,Si1,-0.5716394729895263,0.6951409167778763,2.9438034486844153,1.0
6,2,3,Si1,-2.2189035883859756,-1.9953310264321409,-0.5819605020704715,2.0
7,2,10,Si1,2.614904961523606,0.7838089333712962,-1.4145909551210143,3.0
8,2,4,Si1,-1.4818880153872727,2.0041535193361715,-1.8012065557905295,4.0
9,3,89,O1,0.5504251513216711,0.6566329514552001,4.096552751565497,5.0
10,3,99,O1,-0.9708116343920175,2.224436256873828,2.628333110521666,5.0
11,3,98,O1,-1.8863053688090785,-0.09217834113706985,3.4427051332758203,5.0
12,3,49,O1,-2.9986594009649954,-1.4934306929386525,-1.898275725242324,6.0
13,3,61,O1,-2.062522832923077,-3.5960256757129483,-0.623525196118466,6.0
14,3,73,O1,-3.051018020542136,-1.5721028393881558,0.7299793596402833,6.0
15,3,44,O1,3.727629595465728,-0.25610452180572685,-1.9360877765020115,7.0
16,3,56,O1,3.3231331707951335,1.91487996052378,-0.513647013316173,7.0
17,3,80,O1,1.893854260009348,1.475661676560779,-2.6771868493880664,7.0
18,3,50,O1,-2.1901162246587997,0.8730824921836855,-2.7021504975953694,8.0
19,3,38,O1,-2.5946126419498934,3.044066967766267,-1.2797097342613875,8.0
20,3,62,O1,-0.38595221678194436,2.7879624527074673,-2.6803960737355164,8.0
21,4,19,Si1,1.187485267289238,1.4166175982282003,5.364737746018275,9.0
22,4,29,Si1,-2.3806556072290186,2.997623394796866,2.736233714059021,10.0
23,4,27,Si1,-3.4062608739977263,0.4028088656880993,3.6484406665886118,11.0
24,4,31,Si1,-3.4115521254503642,-0.17614794814525414,-2.7275657111975384,12.0
25,4,21,Si1,-2.765362638677214,-5.007287798137529,-0.29446980522099264,13.0
26,4,15,Si1,-4.515388470350777,-1.3136614963302515,1.346368381903909,14.0
27,4,23,Si1,4.757412338315186,-0.49634583029025015,-3.1508003391641215,15.0
28,4,33,Si1,4.544569078966198,2.9641103941057922,-0.4882317995658563,16.0
29,4,22,Si1,1.1330169461363342,2.7879624527074673,-3.2157975109115435,17.0
30,4,31,Si1,-3.4115521254503642,-0.17614794814525414,-2.7275657111975384,18.0
31,4,17,Si1,-3.624395384799352,3.2843082762507896,-0.06499717159927698,19.0
32,4,22,Si1,1.1330169461363329,2.7879624527074656,-3.2157975109115435,20.0
