,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5186010181682676,-1.232595164407831e-32,-0.5343841150902441,0.0
2,1,62,O1,-0.7575015330502375,1.314850198302371,-0.5397058460657667,0.0
3,1,43,O1,-1.1102230246251565e-16,2.1570415377137042e-32,1.6104952627618252,0.0
4,1,80,O1,-0.7586870610363368,-1.3156668828118567,-0.5334067742836052,0.0
5,2,25,Si1,2.672161490435218,-0.8428806401751302,-1.2747848987741068,1.0
6,2,4,Si1,-1.9942041727009276,1.8710599971574935,-1.4055021084163555,2.0
7,2,9,Si1,0.39315138434727614,-0.9216624555100977,2.8704576939320896,3.0
8,2,10,Si1,-2.0286464599081833,-2.286234478715919,-0.3386649153238558,4.0
9,3,96,O1,2.0015030400587523,-1.9541323786083624,-2.230264347054009,5.0
10,3,83,O1,3.5841246163036473,0.14768202406611391,-2.1559498790735043,5.0
11,3,95,O1,3.587500675899189,-1.5866699774348965,-0.17658067380693743,5.0
12,3,50,O1,-1.587048276630426,1.917787708744408,-2.9626306992563864,6.0
13,3,74,O1,-3.264163571572775,0.9004924012534302,-1.2107602494566065,6.0
14,3,38,O1,-2.3722678257630445,3.3549428860151878,-0.9088186518382596,6.0
15,3,67,O1,0.7878866403545105,0.015173911880696278,4.117425064437662,7.0
16,3,79,O1,1.6473967714065476,-1.8538683556712647,2.4824069292092306,7.0
17,3,55,O1,-0.863144710730752,-1.8479369469136462,3.265861975020953,7.0
18,3,68,O1,-3.265349099558871,-1.7300246798607974,-1.2044611776744447,8.0
19,3,44,O1,-1.6505828076979387,-3.770117377339653,-0.8353483738764858,8.0
20,3,56,O1,-2.435802355978684,-2.332962190302834,1.218463675516173,8.0
21,4,26,Si1,2.1154428818439923,-3.561657511392237,-2.2315329563310033,9.0
22,4,13,Si1,4.456153277397392,0.31860867440535634,-3.4983602221792696,10.0
23,4,24,Si1,3.8919654414916534,-3.1502147591446517,0.06884366166589362,11.0
24,4,31,Si1,-2.0675600309567015,2.4497359960541405,-4.404704061925683,12.0
25,4,16,Si1,-4.022850632609109,-0.41517448155842535,-1.7441670237402116,13.0
26,4,17,Si1,-3.620230087507966,4.366632658140461,-0.7958186876804061,14.0
27,4,15,Si1,1.6206025277029097,0.11340257348365587,5.49250956847774,15.0
28,4,21,Si1,2.3979604444796703,-3.2508587630890857,2.758414479838558,16.0
29,4,33,Si1,-1.9552906025042844,-2.864910487378605,2.6605370362109384,17.0
30,4,16,Si1,-4.022850632609108,-0.415174481558426,-1.744167023740211,18.0
31,4,23,Si1,-0.40262054595301805,-4.781807149464926,-0.9483483380343396,19.0
32,4,33,Si1,-1.9552906025042844,-2.864910487378605,2.6605370362109384,20.0
