,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7650691740308417,-1.3134250409422494,-0.5319961778458582,0.0
2,1,57,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6104148894793582,0.0
3,1,100,O1,1.5140162009675133,0.0,-0.5406652075363343,0.0
4,1,56,O1,-0.7650691742848271,1.3134250409422459,-0.5319961785570861,0.0
5,2,9,Si1,-2.2266457909886754,-1.9283973715865441,-0.8116596948455342,1.0
6,2,11,Si1,-0.9016443180575868,-0.34628598552810885,2.8987209036483508,2.0
7,2,30,Si1,3.028032401935027,8.881784197001252e-16,-1.0813304150726697,3.0
8,2,10,Si1,-2.0249344464307093,2.2746833532624526,-0.24681061759252632,4.0
9,3,43,O1,-3.0883430019740192,-0.8811705310902817,-1.6790286371047478,5.0
10,3,67,O1,-2.085618372319135,-3.309599749595404,-1.624554019387622,5.0
11,3,79,O1,-2.9707260748216022,-2.2047209926962585,0.5893087255282704,5.0
12,3,69,O1,0.0039185679419577735,-0.2775924089767132,4.226743116026398,6.0
13,3,81,O1,-2.104576420346166,0.7177670177025209,3.01477385821872,6.0
14,3,45,O1,-1.5100906940984673,-1.8282787223805086,2.7405262557026786,6.0
15,3,47,O1,3.2830554598606456,1.313425040942248,-1.9776082823473646,7.0
16,3,46,O1,3.283055460114632,-1.3134250409422468,-1.977608281636137,7.0
17,3,48,O1,4.0481246341454735,1.849977630481396e-15,0.16480278568908013,7.0
18,3,68,O1,-1.9239209867595286,3.587192158572111,-1.171755396545063,8.0
19,3,44,O1,-2.02337191474187,2.709449253470786,1.3031929986810253,8.0
20,3,80,O1,-3.3888248657163818,1.486953971141535,-0.581486683897221,8.0
21,4,22,Si1,-4.08375729047921,0.3740686943770852,-1.514044175818033,9.0
22,4,15,Si1,-1.8450417448775707,-4.898029211535344,-1.5108142153438238,10.0
23,4,21,Si1,-2.7805983577037243,-2.6112540805033615,2.135171104092546,11.0
24,4,17,Si1,0.6122752139103085,0.6794542871242791,5.370371469731064,12.0
25,4,23,Si1,-2.5627036012101456,2.2371853861262667,2.745338332977866,13.0
26,4,21,Si1,-2.7805983577037243,-2.6112540805033615,2.135171104092546,14.0
27,4,1,Si1,4.438580990419955,2.2746833532624557,-2.554974765932542,15.0
28,4,0,Si1,4.236869645861987,-1.9283973715865403,-3.119823843185549,16.0
29,4,2,Si1,5.561871118793075,-0.3462859855281042,0.5905567553083355,17.0
30,4,16,Si1,-2.2408233976803746,4.21857492441106,-2.619115297116073,18.0
31,4,23,Si1,-2.5627036012101456,2.2371853861262667,2.745338332977866,19.0
32,4,22,Si1,-4.08375729047921,0.3740686943770852,-1.514044175818033,20.0
