,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7612630433651728,1.3130446113492364,-0.5388083676498898,0.0
2,1,78,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6096919550747195,0.0
3,1,90,O1,-0.7555753560319899,-1.315542428314362,-0.538673772239345,0.0
4,1,41,O1,1.519502601554185,-5.551115123125783e-17,-0.5336729687103574,0.0
5,2,2,Si1,-1.5330897633702825,2.6622364265677745,-0.12363261623587785,1.0
6,2,8,Si1,0.6725774226003516,0.6153018737925527,2.937007267794608,2.0
7,2,29,Si1,-1.4031402747687403,-2.735915433881102,-0.14810617240347357,3.0
8,2,7,Si1,2.9077715277020504,-0.8009968013845565,-0.3831787079770599,4.0
9,3,48,O1,-3.0830538287969302,2.3328658397274404,0.16226117280693633,5.0
10,3,36,O1,-1.427853090223123,3.7310194782407833,-1.3228669729487974,5.0
11,3,72,O1,-0.860512340769932,3.2775383003603276,1.2036826964840128,5.0
12,3,66,O1,-0.0992492909993512,1.9644936814423761,3.352183020506819,6.0
13,3,54,O1,2.2225414944324053,0.9446724530641712,2.6511134800499936,6.0
14,3,42,O1,0.5673407558585961,-0.4534811854491705,4.136241625805727,6.0
15,3,87,O1,-2.6698364558496293,-3.0311017239529465,-1.0955705189366258,7.0
16,3,99,O1,-0.30499212337175075,-3.900419791033581,-0.33551257035836957,7.0
17,3,97,O1,-1.8746178537138856,-2.7100580334889735,1.3928819735977016,7.0
18,3,53,O1,3.7546973064041818,-0.17540468404631682,0.8350002933362248,8.0
19,3,77,O1,2.6016238563155136,-2.353214039594277,-0.08381609617955194,8.0
20,3,65,O1,3.7500115335598694,-0.674954856925033,-1.7481516483429749,8.0
21,4,30,Si1,-4.5168106893698186,3.0148604527438,0.4318177138769943,9.0
22,4,12,Si1,-1.4050728545122348,5.317499807157775,-1.5990122628029089,10.0
23,4,14,Si1,-0.8605123343645251,3.277538292791613,2.813374652856929,11.0
24,4,14,Si1,-0.8605123343645249,3.2775382927916112,2.8133746528569303,12.0
25,4,32,Si1,3.656298355005294,0.26267784004781225,2.3815569389799345,13.0
26,4,18,Si1,0.5445605201477094,-2.0399615143661625,4.412386915659837,14.0
27,4,17,Si1,-4.129820100553321,-3.701141533667621,-1.2014470641765012,15.0
28,4,28,Si1,0.3250013227736981,-4.945240179902714,0.7176079349759359,16.0
29,4,27,Si1,-1.4332153082878074,-3.61179972086781,2.6534955723328486,17.0
30,4,32,Si1,3.656298355005294,0.26267784004781225,2.3815569389799345,18.0
31,4,19,Si1,3.1388153703994224,-3.7012815197840343,0.6127810155102236,19.0
32,4,13,Si1,4.881361401119604,-1.3472547564265687,-2.676581688318852,20.0
