,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7436480200878951,1.323626651968386,-0.5404822213539917,0.0
2,1,85,O1,-0.7658563029335894,-1.3079883396872258,-0.5403456976532242,0.0
3,1,88,O1,1.1102230246251565e-16,1.2329433743850298e-16,1.6091435133241543,0.0
4,1,98,O1,1.5182198013224788,-3.6622510115237407e-17,-0.5409369808154108,0.0
5,2,29,Si1,-0.21750874115874613,2.534571050661957,-1.4648172802799904,1.0
6,2,15,Si1,-0.8422489102594948,-2.4286270222594615,-1.6936230077885013,2.0
7,2,18,Si1,0.8100067586729718,0.39322237803617655,2.9436773846514517,3.0
8,2,28,Si1,2.3159802616301226,1.0518426774191831,-1.465234634351484,4.0
9,3,87,O1,-1.1019983958041528,2.6133558722543637,-2.8067613371149553,5.0
10,3,99,O1,1.3238997392367913,2.2627870761127538,-1.8486327124620707,5.0
11,3,90,O1,-0.33614209287056274,3.921344211941589,-0.6572721261375771,5.0
12,3,73,O1,0.45388951614380013,-2.3153457990252226,-2.64141027975663,6.0
13,3,67,O1,-0.8896396434289141,-3.8898559244433977,-1.0179853637174487,6.0
14,3,39,O1,-2.170021254042858,-2.198499177111989,-2.575528202387125,6.0
15,3,76,O1,2.304633386664972,0.8454970289526649,2.552976665587517,7.0
16,3,58,O1,0.8722830227283619,-0.8807087855653288,3.9271117086376077,7.0
17,3,42,O1,0.06047858207496959,1.6109201175273764,3.6847001386961016,7.0
18,3,89,O1,3.583398058529322,1.6270520294294153,-0.6576894843568306,8.0
19,3,99,O1,1.3238997392367913,2.2627870761127538,-1.8486327124620707,8.0
20,3,86,O1,2.8175417555957325,0.3190636897421894,-2.8071786953342084,8.0
21,4,17,Si1,-2.0250513788118196,1.8015220946512651,-3.846287450466617,9.0
22,4,28,Si1,2.3159802616301226,1.0518426774191831,-1.465234634351484,10.0
23,4,20,Si1,-0.37279570987935295,4.623371494946903,0.7910129419733353,11.0
24,4,3,Si1,1.0954132663000238,-2.7075803498778597,-4.06525088261907,12.0
25,4,9,Si1,-0.16437740692773842,-5.321300490179984,-0.9023693257505199,13.0
26,4,5,Si1,-2.830623250352329,-1.1568903502575016,-3.6100286052261534,14.0
27,4,6,Si1,3.62863026831113,1.618842619856814,3.044598045998411,15.0
28,4,0,Si1,1.834099691259911,-1.908147485434026,4.706652816504055,16.0
29,4,8,Si1,-0.29740624834122364,3.16953261947717,3.4998203233913268,17.0
30,4,19,Si1,4.13964397507646,2.8025939555415165,0.2912083474036671,18.0
31,4,29,Si1,-0.21750874115874613,2.534571050661957,-1.4648172802799904,19.0
32,4,16,Si1,2.487388306143991,-0.019255444754121862,-4.346092045036286,20.0
