,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5190763156452258,0.0,-0.5328622412193386,0.0
2,1,67,O1,-0.757694358742822,-1.3122295796571275,-0.5407020563201517,0.0
3,1,79,O1,-0.7569326223475601,1.3155738605187073,-0.537625473729341,0.0
4,1,55,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.610158022504812,0.0
5,2,22,Si1,2.7161349276462063,1.00216546894522,-0.9283493379322063,1.0
6,2,15,Si1,-2.183420241800992,-1.964460252066489,-0.9092435988907568,2.0
7,2,21,Si1,-1.9274465541490124,2.382961971826312,-0.2518144364044619,3.0
8,2,33,Si1,0.6196911626605159,0.7410512685018407,2.898669564106692,4.0
9,3,92,O1,2.3046809461120312,1.8330278996142555,-2.244437738164084,5.0
10,3,62,O1,4.053085293286353,0.1549697296520411,-1.2262505228324643,5.0
11,3,80,O1,2.9838530755952934,2.020170405347671,0.2894770588429718,5.0
12,3,85,O1,-2.4201109921908817,-3.2775758857596786,-0.00845490966639284,6.0
13,3,73,O1,-3.353934171569124,-0.8970721486487673,-0.6234325673637559,6.0
14,3,39,O1,-2.2031707040443393,-2.373898507461176,-2.4666983264988347,6.0
15,3,91,O1,-1.6907558017258018,3.696077597629622,-1.1526031314267067,7.0
16,3,45,O1,-1.9076960919056645,2.792400227220998,1.3056402912036154,7.0
17,3,61,O1,-3.353172435173862,1.73073129152707,-0.6203559847729465,7.0
18,3,57,O1,-0.201714545941012,2.0976986579631425,3.178377695560661,8.0
19,3,100,O1,0.5187149908105204,-0.22587352576776498,4.179069571283202,8.0
20,3,56,O1,2.162839460264663,1.1026763336193106,2.613438504271756,8.0
21,4,25,Si1,1.8994305179973177,3.2713358259929626,-2.841417852294776,9.0
22,4,4,Si1,5.580390386976127,-0.10739349677112453,-0.7939189193476168,10.0
23,4,10,Si1,3.122342638852854,2.1720324316875224,1.8864996918878858,11.0
24,4,27,Si1,-3.4277377867455328,-4.0568352296536565,0.9747978372520424,12.0
25,4,3,Si1,-4.110866793916683,0.418501711869942,-1.1610580410930982,13.0
26,4,5,Si1,-3.191288080920497,-2.92372088992646,-3.612496924175987,14.0
27,4,24,Si1,-0.6831290092044712,4.475336949413481,-2.135855872547262,15.0
28,4,11,Si1,-0.9195787129961862,3.3422226017964034,2.4514388830828886,16.0
29,4,3,Si1,-4.110866793916683,0.418501711869942,-1.1610580410930982,17.0
30,4,11,Si1,-0.9195787129961869,3.342222601796403,2.45143888308289,18.0
31,4,30,Si1,0.4177388189605262,-1.192798320037372,5.459469578459714,19.0
32,4,10,Si1,3.1223426388528535,2.172032431687521,1.886499691887888,20.0
