,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5187446800274957,0.0,-0.5334067742836057,0.0
2,1,83,O1,-0.7586152949289754,-1.3155424305895735,-0.5343841150902435,0.0
3,1,65,O1,-0.7606270264622192,1.3130446082157632,-0.5397058460657664,0.0
4,1,34,O1,1.1102230246251565e-16,0.0,1.610495262761825,0.0
5,2,1,Si1,2.993940239156162,0.6153018733345417,-0.3386649153238567,1.0
6,2,25,Si1,-0.6046995360237043,-2.7359154365001332,-1.2747848987741064,2.0
7,2,7,Si1,-0.6246703501895524,2.6622364186853975,-1.4055021084163555,3.0
8,2,0,Si1,0.6020247600118918,-0.8009968047649805,2.870457693932089,4.0
9,3,59,O1,3.1298969154288283,1.964493683804174,-1.204461177674446,5.0
10,3,35,O1,4.09054561885692,-0.4534811837738133,-0.835348373876486,5.0
11,3,47,O1,3.237814023662936,0.944672454846411,1.2184636755161726,5.0
12,3,96,O1,0.6929886306030462,-2.7100580308076276,-2.2302643470540087,6.0
13,3,92,O1,-1.9183799344923873,-3.031101725835509,-2.155949879073502,6.0
14,3,95,O1,-0.4176220067413921,-3.900419794888196,-0.17658067380693704,6.0
15,3,53,O1,-0.8685441346963253,2.3328658371735274,-2.962630699256386,7.0
16,3,77,O1,0.8505252089391138,3.277538292019939,-1.2107602494566074,7.0
17,3,41,O1,-1.7212757210045766,3.7310194716531058,-0.908818651838259,7.0
18,3,58,O1,-0.40673275835495115,-0.6749548643663901,4.117425064437664,8.0
19,3,46,O1,2.0320243468153176,-0.1754046903044164,3.2658619750209534,8.0
20,3,70,O1,0.7830246923194781,-2.3532140433496442,2.4824069292092314,8.0
21,4,19,Si1,2.3692698889666093,3.2775382920199374,-1.7441670237402118,9.0
22,4,14,Si1,4.3435400248753355,-2.03996151213776,-0.9483483380343404,10.0
23,4,30,Si1,3.4585941931037762,0.26267784139955075,2.6605370362109384,11.0
24,4,26,Si1,2.028646245387752,-3.611799721174381,-2.231532956331004,12.0
25,4,22,Si1,-2.502072115886511,-3.7011415328205226,-3.4983602221792682,13.0
26,4,24,Si1,0.7847595620021401,-4.945240181866227,0.06884366166589445,14.0
27,4,32,Si1,-1.0893242952514324,3.014860446479741,-4.404704061925683,15.0
28,4,19,Si1,2.3692698889666093,3.277538292019938,-1.7441670237402125,16.0
29,4,20,Si1,-1.9742701270229923,5.317499800017053,-0.7958186876804065,17.0
30,4,18,Si1,-0.9078090592449679,-1.3472547674521487,5.492509568477742,18.0
31,4,30,Si1,3.4585941931037762,0.26267784139955075,2.6605370362109384,19.0
32,4,12,Si1,1.6182744114348857,-3.701281524031551,2.7584144798385593,20.0
